b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	412	14	80	281	625	54	120	169	311
1166	792	251	162	1393	1034	298	211	232	2366
959	30	206	7	1130	191	243	41	232	2366
347	636	72	134	1102	1355	214	270	397	2367
674	782	132	157	1030	1215	208	247	405	265
986	1	191	0	1512	507	292	100	442	2368
86	147	17	28	724	785	138	151	767	2637
324	336	72	68	515	511	109	104	1221	1047
34	620	7	126	698	1503	137	300	1257	211
698	1	137	0	1491	822	299	170	1257	212
1	822	0	170	404	1207	80	246	1258	212
1088	38	221	9	1379	332	285	74	1276	132
104	435	20	83	296	629	59	123	2246	1303
1086	565	217	109	1375	1325	271	251	2565	2328
926	543	190	96	1541	1136	300	201	2586	2337
590	149	116	30	835	326	168	69	2593	2644
918	169	186	34	1276	503	257	103	2593	2659
1266	1028	230	193	1602	1363	295	257	2596	2325
179	1	35	0	1224	1013	222	185	2596	2331
1	1363	0	257	160	1514	28	284	2597	2325
1070	33	200	6	1430	392	255	60	2597	2326
456	714	87	139	1069	1334	195	248	2610	2329
884	795	166	155	1291	1334	235	248	2611	2329
236	1059	42	205	565	1365	112	270	2614	2658
631	42	127	8	942	319	194	68	2673	2333
465	396	85	79	712	629	132	123	2901	2813
946	725	190	140	1109	886	223	171	3728	5098
1269	522	252	107	1504	1080	300	227	4380	2425
1	1080	0	227	209	1287	44	270	4381	2425
