b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	738	13	143	612	1389	123	277	580	225
1047	310	203	60	1192	456	235	93	765	265
349	51	69	11	524	257	107	54	1156	1529
1268	183	260	37	1465	388	300	78	1904	1117
569	1106	108	218	763	1320	150	263	1963	1117
16	689	3	134	729	1306	134	251	2270	1179
589	216	116	42	806	424	159	84	3240	3830
610	672	126	139	1387	1465	286	300	3246	3940
557	323	116	65	882	595	183	122	3298	4238
279	323	60	65	646	613	137	126	3317	4238
1238	863	247	159	1495	1156	300	218	3416	1539
420	16	81	3	590	194	114	38	3786	1911
901	388	183	78	1447	1265	296	255	3834	2280
408	317	76	61	770	872	149	170	3859	2335
