b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	994	263	192	1423	1174	297	228	79	148
996	636	216	128	1409	1020	300	208	406	2072
1002	811	217	166	1409	1178	300	243	406	2346
113	450	22	94	349	692	73	148	467	417
378	148	74	31	524	288	105	61	703	236
986	819	200	173	1226	1067	249	224	1065	2459
300	114	63	23	531	346	112	73	1177	2253
5	469	1	98	208	681	45	145	1265	417
895	439	174	91	1163	681	228	140	1429	503
146	28	30	6	404	403	87	84	1615	600
342	749	74	147	641	978	137	195	1820	787
749	380	151	78	1507	1102	294	216	1876	658
1	1109	0	217	145	1259	27	245	1877	658
618	746	129	145	886	1049	186	210	1977	1114
589	478	116	96	806	685	159	138	3240	822
438	1036	80	211	763	1378	148	283	3257	2461
899	233	181	47	1175	511	239	105	3462	2332
1223	807	237	165	1439	1046	280	213	3521	2461
93	1338	17	270	244	1483	48	300	3625	1968
944	774	190	150	1208	1106	247	222	3775	1957
513	595	103	120	675	992	134	200	3948	2032
852	348	167	75	1176	847	234	175	4510	711
852	172	167	34	1063	457	210	91	4510	2172
1142	141	227	30	1268	267	252	55	4510	2407
441	938	88	178	793	1303	161	254	4552	1690
