b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	953	123	204	801	1388	158	290	873	895
46	967	10	206	553	1378	116	296	1052	521
834	9	166	2	1065	286	213	58	1514	378
1	50	0	10	278	365	55	75	1653	2519
939	543	191	107	1451	1204	296	241	3206	2255
193	123	39	29	453	779	93	167	3207	2293
1016	759	210	148	1333	1279	276	254	3244	2283
1190	813	230	165	1514	1167	300	241	3269	2326
823	1	153	0	1469	650	274	131	3274	2276
912	206	184	40	1442	455	300	95	3289	2430
1121	19	231	4	1305	192	269	41	3314	2534
629	1096	133	225	925	1403	194	288	3317	2519
889	1171	175	243	1068	1343	214	280	3364	2838
1202	98	240	21	1479	373	296	75	3667	2123
555	1060	110	227	826	1349	167	288	4233	1619
6	125	1	24	463	581	99	118	4328	2454
829	81	168	15	1073	640	219	132	4359	1340
900	9	183	2	1077	436	220	88	4359	1422
1294	842	247	177	1488	1032	288	219	4425	1928
880	398	184	82	1174	690	247	145	4480	2985
17	573	2	117	262	1018	48	203	4618	3222
