b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	340	13	72	503	745	102	159	580	107
1155	860	215	181	1567	1289	300	271	801	217
1	1289	0	271	135	1429	28	300	802	217
1	116	0	22	191	322	40	65	802	276
191	179	41	40	553	429	116	93	1052	283
9	533	2	110	333	866	63	171	1023	285
375	360	81	73	1079	1006	225	212	3317	415
1	535	0	119	269	1027	53	221	1548	508
930	1	183	0	1250	353	246	68	1566	511
129	310	25	66	588	774	112	157	1566	514
1072	226	206	48	1464	650	290	141	3509	706
195	8	40	2	825	650	172	141	3640	706
864	288	170	57	1460	962	297	205	3833	730
269	995	51	201	500	1428	101	292	507	903
495	30	99	6	664	261	132	51	3948	907
380	1082	76	227	619	1276	127	267	3951	913
428	1037	85	211	872	1380	177	284	3226	943
1190	1226	230	247	1332	1372	261	279	3269	961
124	331	22	69	473	775	95	159	4626	1014
1	903	0	196	239	1115	50	241	4414	1027
943	642	191	138	1174	881	242	191	2928	1045
97	374	18	79	419	686	86	144	3625	1125
