b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1072	220	195	1528	1449	300	269	97	3
437	111	85	19	614	283	116	49	98	3
604	919	114	166	1145	1418	221	263	98	3
848	1	164	0	1346	1368	258	259	124	4
1055	323	219	64	1458	678	300	135	273	9
1	678	0	135	828	1504	165	300	274	9
1073	524	210	108	1453	857	283	172	274	358
661	1292	124	263	818	1431	156	292	317	467
730	1410	148	269	815	1503	169	292	331	397
43	83	6	14	1334	1505	258	300	332	10
1334	1	258	0	1568	235	300	42	332	11
135	1035	25	203	772	1539	147	300	334	327
1047	1035	211	203	1506	1539	300	300	335	327
1188	502	240	111	1320	635	266	137	335	516
1005	1495	204	270	1164	1642	237	300	649	346
1005	1059	204	202	1169	1201	238	231	649	474
476	959	99	187	1080	1523	214	294	709	19
896	1251	178	243	1364	1553	266	300	709	78
1369	1	267	0	1531	166	300	33	709	79
476	971	99	187	902	1306	179	248	709	175
896	946	178	180	1515	1253	297	238	709	176
180	114	35	24	953	830	189	165	710	78
74	971	15	187	439	1566	87	300	710	175
439	1	87	0	953	514	189	102	710	176
163	1199	33	221	523	1588	104	299	712	153
700	230	139	44	942	487	197	105	768	186
26	1324	5	250	146	1449	30	276	769	17
1062	1328	213	275	1198	1464	238	300	779	58
660	234	136	47	1308	637	261	121	819	18
702	741	144	153	1299	1095	259	218	819	43
816	830	161	165	1306	1361	250	262	822	78
1370	14	262	3	1534	201	294	40	822	79
775	508	154	101	1534	1312	294	249	822	176
449	696	81	128	1035	1285	192	241	827	21
1240	485	233	89	1416	673	269	128	828	18
981	29	192	5	1527	522	300	103	831	76
493	1111	98	211	686	1319	135	250	832	75
1	522	0	103	745	1228	146	242	832	76
663	15	131	2	1486	812	286	155	832	77
1265	1	263	0	1396	123	291	27	841	22
1	123	0	27	254	724	49	140	842	22
1138	20	229	4	1502	350	300	66	842	26
276	430	54	88	416	592	82	121	842	28
1138	689	229	139	1496	1309	299	259	842	28
276	362	54	67	416	493	82	93	842	50
276	497	54	105	416	643	82	134	842	65
50	511	9	111	244	797	47	168	842	125
276	870	54	188	416	1000	82	214	842	129
1138	1281	229	246	1502	1563	300	298	842	223
1130	307	227	62	1502	631	300	123	842	226
871	626	168	130	1517	1178	296	238	843	59
818	1	152	0	956	139	178	26	863	89
176	814	34	157	401	1047	75	199	953	200
988	1	187	0	1300	448	249	86	956	163
1334	1	255	0	1567	232	299	43	957	163
18	70	3	13	401	561	78	108	958	163
147	1	29	0	396	448	77	86	962	163
652	21	123	4	1091	830	210	171	967	93
652	865	123	173	1091	1412	210	279	967	122
95	891	17	151	613	1416	123	259	969	94
1321	1103	258	215	1452	1234	284	241	983	22
333	89	64	18	784	441	153	84	986	23
1111	129	227	26	1486	543	300	106	986	64
364	831	72	176	595	1063	119	223	1003	455
618	1120	124	206	758	1261	154	236	1003	458
1094	405	197	78	1622	943	300	185	1008	29
1	943	0	185	356	1305	63	250	1009	29
312	698	64	139	537	925	108	182	1025	73
1223	1245	254	244	1457	1483	300	290	1026	74
688	913	132	171	1428	1564	276	300	1036	35
1428	1	276	0	1564	139	300	25	1036	36
669	877	128	176	1344	1498	260	300	1036	358
473	741	100	150	1001	1285	207	261	1041	34
1088	405	225	84	1543	851	300	157	1042	35
77	996	14	211	531	1420	95	288	1044	30
242	1312	52	267	403	1476	85	300	1045	34
403	5	85	1	889	222	181	45	1045	35
235	88	52	17	412	638	84	113	1046	51
124	622	27	126	424	961	86	193	1046	103
122	43	24	8	843	775	152	137	1047	37
1002	1	184	0	1178	195	218	38	1047	152
839	871	167	182	1154	1045	225	215	1048	44
833	709	166	144	1154	1067	225	210	1048	228
214	461	44	97	464	671	99	143	1049	30
776	213	159	42	996	432	205	89	1051	132
1117	488	216	94	1513	893	300	180	1054	36
1	893	0	180	852	1505	170	300	1055	36
1211	792	243	141	1485	1056	298	193	1055	37
54	20	11	4	571	463	105	89	1056	26
1	247	0	50	596	800	109	154	1056	226
153	1283	27	259	418	1478	78	299	1056	351
1207	1412	254	273	1323	1548	278	300	1057	63
1207	1418	254	269	1372	1575	287	300	1057	131
482	1067	93	204	830	1354	156	256	1058	126
879	103	178	20	1365	572	284	121	1059	66
865	698	178	139	1244	1068	255	211	1060	73
1005	297	205	58	1196	491	245	102	1060	93
255	369	55	82	604	724	118	147	1061	34
1226	308	238	57	1496	481	296	94	1062	115
1226	1262	238	242	1366	1437	268	279	1062	165
1	581	0	114	389	1475	71	289	1063	110
976	1324	195	251	1224	1573	243	295	1064	75
523	1	106	0	1443	860	297	180	1069	44
158	21	35	3	427	257	90	51	1070	45
908	275	189	53	1438	783	300	160	1077	47
1034	617	215	112	1311	749	276	142	1077	49
1183	17	247	3	1420	223	296	45	1077	108
1189	534	248	108	1374	673	288	138	1077	121
1	783	0	160	141	923	28	188	1078	47
1155	530	241	107	1313	731	275	150	1082	47
361	756	76	136	1128	1159	236	221	1082	107
1169	23	244	4	1313	189	275	39	1082	108
334	1158	71	209	529	1374	109	252	1082	119
1169	534	244	108	1301	673	273	138	1082	121
768	168	160	32	1011	435	211	88	1082	351
361	1264	76	245	678	1453	141	287	1082	474
1194	148	261	30	1401	366	300	72	1083	359
261	762	54	137	687	1358	143	266	1084	107
1	329	0	63	211	575	45	116	1084	359
256	1264	53	245	594	1453	122	287	1084	474
846	29	164	7	948	152	188	34	1118	55
846	375	164	70	948	477	188	94	1118	104
846	436	164	85	948	538	188	109	1118	111
738	1	159	0	1220	597	257	119	1120	32
485	1090	103	215	912	1487	199	300	1120	103
912	1	199	0	1201	375	253	70	1120	104
480	787	102	152	1201	1401	253	280	1120	124
476	214	101	42	1220	1067	257	216	1120	344
1279	767	242	152	1531	1024	295	205	1140	50
370	787	72	143	616	1011	119	186	1147	83
944	1031	192	188	1205	1347	257	262	1156	26
224	757	44	146	517	1055	101	204	1193	250
974	430	199	88	1245	670	254	136	1218	28
974	362	199	67	1451	1110	300	222	1218	50
974	497	199	105	1245	786	254	163	1218	65
974	870	199	188	1245	1136	254	242	1218	129
1	1110	0	222	122	1231	23	245	1219	50
5	1142	1	244	122	1259	23	266	1219	129
182	1	36	0	340	147	72	32	1227	353
1	876	0	154	785	1659	146	300	1253	240
785	1	146	0	1602	806	300	151	1253	241
285	1322	52	260	484	1541	87	300	1254	237
484	1	87	0	1621	1140	300	214	1254	238
1	806	0	151	281	1086	51	202	1254	241
1	1140	0	214	478	1587	90	300	1255	238
478	1	90	0	1617	1119	298	203	1255	239
1	1119	0	203	475	1596	96	300	1256	239
475	1	96	0	1334	811	244	141	1256	240
894	1028	182	211	1299	1450	267	300	1265	196
910	710	191	143	1388	1146	291	237	1266	195
1	77	0	15	641	409	134	82	1266	197
111	1100	21	228	435	1423	87	295	1267	195
717	1	148	0	1424	751	291	152	1269	195
1	75	0	15	350	467	73	99	1269	196
40	497	10	105	533	978	111	203	1270	196
739	526	144	103	923	705	179	137	1277	250
207	423	45	85	1229	1021	249	200	1283	159
95	1040	21	204	814	1512	172	300	1284	159
814	1	172	0	1141	342	238	68	1284	160
149	384	31	77	1427	1131	300	239	1285	160
1	1131	0	239	111	1241	23	262	1286	160
530	907	99	182	891	1364	174	277	1288	156
203	83	37	15	470	392	89	76	1288	267
137	861	27	170	889	1363	177	273	1291	229
764	380	150	73	1502	733	298	139	1291	236
734	897	144	183	1021	1205	201	242	1292	174
734	875	144	169	991	1197	195	232	1292	232
1111	524	219	102	1291	748	251	142	1292	236
476	1166	88	230	765	1501	149	300	1295	229
765	1	149	0	1043	624	206	128	1295	230
492	1034	97	197	797	1335	155	254	1302	161
1318	62	241	11	1627	368	300	70	1317	413
1	368	0	70	214	582	40	110	1318	413
753	300	147	59	1108	670	208	124	1320	233
159	924	27	187	315	1318	59	269	1321	543
690	515	130	100	1577	1353	300	262	1324	416
1	1353	0	262	222	1562	40	300	1325	416
222	1	40	0	1588	1303	299	250	1325	417
61	1303	9	250	320	1564	57	300	1326	417
320	1	57	0	1634	1326	300	246	1326	418
1	1326	0	246	267	1602	52	300	1327	418
267	1	52	0	1618	1335	300	245	1327	419
1	1335	0	245	298	1634	53	300	1328	419
298	1	53	0	1422	1089	244	183	1328	420
1059	1016	205	174	1354	1293	261	224	1336	329
1184	21	218	3	1401	263	261	52	1338	45
1213	734	222	129	1507	1264	272	219	1346	329
1	1373	0	255	266	1640	44	300	1348	328
