b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	526	199	112	1157	706	239	153	2928	27
1290	208	248	44	1526	443	296	93	1344	35
279	974	53	190	674	1442	131	282	1513	175
201	1	39	0	524	319	105	67	703	224
929	192	180	41	1249	697	248	147	932	322
113	579	22	114	366	891	76	183	467	344
5	598	1	118	195	786	42	160	1265	344
27	269	6	53	391	632	77	125	869	352
1106	789	212	160	1521	1320	291	265	1660	406
827	811	173	170	1236	1239	252	256	1673	411
665	190	138	39	993	611	200	123	1650	424
13	920	3	186	278	1250	55	254	1653	424
408	883	78	171	782	1273	154	252	1594	436
754	948	152	189	1363	1532	267	300	1876	528
508	644	107	137	794	917	167	197	3606	592
11	30	2	7	213	243	43	50	3793	634
93	639	17	129	415	930	85	190	3625	662
249	299	52	61	473	853	99	179	4418	730
760	258	147	56	1296	682	258	147	4510	744
49	177	8	38	473	668	95	136	4626	748
986	843	200	172	1226	1106	249	226	1065	1018
438	927	80	189	763	1270	148	261	3257	1210
589	707	116	148	806	898	159	186	3240	1437
