b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	925	193	193	1157	1124	239	238	2928	148
518	40	99	8	621	143	120	29	2154	218
378	581	74	116	524	721	105	146	703	800
989	854	187	165	1449	1078	274	209	1022	860
27	1294	6	254	196	1451	39	286	869	1214
1106	790	212	147	1521	1374	291	264	1660	1389
794	318	165	68	1045	789	214	158	1673	1401
662	1265	137	257	871	1468	178	298	1650	1438
754	13	157	3	993	198	200	37	1650	1439
435	1002	84	194	782	1351	154	265	1594	1464
1259	149	258	31	1465	353	300	73	1904	1881
11	319	2	65	213	526	43	107	3793	2113
245	482	47	100	496	709	98	145	23	3327
644	482	131	100	896	709	182	145	1478	3327
239	509	48	105	597	906	121	184	3123	3365
996	26	202	5	1226	257	249	52	1065	3407
