b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1036	148	206	1279	1485	245	293	124	352
94	929	18	184	331	1401	65	281	149	222
955	280	196	56	1122	451	230	91	193	498
220	280	40	56	393	473	77	96	217	498
371	194	68	40	902	402	176	85	243	2911
1042	1080	225	217	1409	1337	300	272	406	1403
61	770	13	152	267	953	57	191	406	1403
1164	344	217	68	1567	701	300	144	801	796
1	701	0	144	191	900	40	185	802	796
1090	183	207	36	1334	420	256	84	815	833
545	183	109	36	745	420	148	84	816	833
704	581	138	124	1098	1347	206	259	966	1093
955	1269	185	234	1131	1486	222	281	1250	1222
566	665	104	127	803	899	150	173	1484	723
37	1165	7	235	571	1480	108	296	1566	1432
37	455	7	97	588	774	112	161	1566	1434
13	1018	3	206	278	1348	55	274	1653	1938
1000	631	207	125	1238	937	256	189	3244	1886
586	855	120	174	1234	1450	255	300	3246	1858
583	273	119	54	1031	514	211	103	3246	1859
613	6	128	1	882	245	183	52	3298	1961
335	6	72	1	625	245	132	52	3317	1961
917	714	181	142	1060	859	212	173	3364	2041
1207	815	241	164	1433	1127	285	226	3489	2428
102	1188	19	245	415	1434	85	296	3625	2279
1222	352	245	72	1479	611	296	124	3667	2324
959	815	194	169	1186	1028	243	216	3775	2329
901	1007	183	205	1378	1425	281	294	3834	2362
965	573	192	114	1452	1151	296	233	3835	2365
1007	1133	205	238	1129	1257	232	266	3946	2774
485	492	97	97	664	691	132	137	3948	2784
380	697	76	143	619	879	127	182	3951	2786
238	765	51	160	525	1100	110	227	4014	2184
