b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	447	153	93	1431	980	294	201	27	1760
272	267	54	51	534	545	107	104	544	3762
1232	76	235	17	1469	298	282	65	628	1209
1136	84	235	15	1313	256	269	48	736	837
57	1	10	0	619	524	126	100	736	2973
1	323	0	66	401	661	82	137	860	4262
858	78	176	15	1389	538	284	107	1039	410
344	248	73	52	846	881	168	173	1180	3016
1163	87	247	18	1386	357	298	79	1216	4509
895	868	175	165	1319	1478	262	292	2557	582
481	165	102	31	846	452	177	93	2955	2225
51	1	10	0	315	279	62	56	3307	2664
260	724	53	142	587	1014	120	200	3834	282
646	1302	122	242	832	1488	155	274	3916	897
1	899	0	166	630	1643	116	300	3917	897
1	866	0	167	378	1122	76	221	3960	783
114	1	25	0	438	348	86	68	3960	787
1123	1	221	0	1447	415	284	77	4071	943
