b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	871	4	167	696	1525	140	300	8	5
24	1207	6	244	171	1345	37	273	305	26
997	623	196	125	1506	1192	300	241	307	26
319	1180	66	233	625	1495	129	299	308	27
631	1	131	0	1262	436	255	87	308	28
1194	119	241	21	1501	446	300	84	308	30
301	1101	63	221	413	1202	87	243	309	26
1	784	0	151	113	896	23	174	313	28
778	1	154	0	1386	531	273	108	314	26
27	1	4	0	161	143	27	24	655	9
737	491	144	88	1091	1198	218	231	659	8
55	191	11	38	331	441	64	87	877	11
518	143	106	24	799	630	164	116	1975	9
