b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1015	8	197	306	1268	66	251	718	1
1045	125	208	24	1511	550	300	107	724	1
330	1296	68	256	606	1519	124	300	4158	1
988	209	197	45	1439	723	300	155	4157	2
548	273	102	58	906	660	180	142	4157	2
1	723	0	155	420	1212	88	258	4158	2
958	36	193	7	1528	613	300	114	712	3
1043	1	196	0	1586	565	298	106	713	3
1	565	0	106	314	866	60	164	714	3
693	1	129	0	1074	302	201	58	713	4
795	295	161	57	1380	993	277	193	738	4
95	302	19	58	1224	1550	239	299	965	4
1080	771	222	160	1448	1107	300	229	718	5
1	1107	0	229	358	1394	71	288	719	5
837	8	159	2	970	137	186	28	963	5
160	219	32	47	392	589	77	121	719	6
1178	1	238	0	1495	605	300	114	716	7
4	615	1	116	371	977	76	188	717	7
764	1170	148	224	1166	1584	225	300	719	7
361	433	73	84	809	875	167	171	717	8
1166	1	225	0	1547	376	300	74	719	8
766	843	146	164	1435	1524	284	300	720	8
490	1142	91	229	807	1485	155	299	714	9
642	373	128	71	1205	1302	249	261	717	9
1	102	0	16	375	443	76	85	721	9
5	292	1	54	211	482	38	88	722	10
756	1135	153	225	1165	1509	239	300	723	11
406	487	89	97	1298	1509	270	300	725	11
13	110	2	23	339	454	65	92	742	11
1153	1	237	0	1382	368	286	79	723	12
1298	1	270	0	1437	140	300	30	725	12
72	140	14	30	797	1481	161	297	726	12
797	6	161	1	1458	803	299	160	726	13
1	803	0	160	631	1453	124	289	727	13
659	524	129	106	1180	956	238	196	727	14
1422	442	271	86	1565	634	300	124	740	15
1	634	0	124	538	1422	107	280	741	15
545	47	108	9	883	539	173	106	741	16
263	874	45	173	705	1308	132	259	1430	16
572	244	110	49	984	661	188	127	740	17
897	6	176	1	1073	164	213	34	741	17
984	149	188	27	1461	648	279	121	740	18
140	663	28	131	600	1291	122	256	739	19
222	326	43	66	520	633	101	126	740	19
1416	677	270	133	1565	855	300	170	740	19
1085	65	218	11	1502	447	300	86	2496	23
1039	1346	204	241	1328	1628	266	300	1414	25
1328	1	266	0	1516	184	299	32	1414	26
395	105	80	20	668	367	131	70	721	27
682	1038	133	184	1100	1469	213	268	721	27
103	1449	20	263	285	1615	61	300	1282	27
1107	433	214	84	1319	641	256	125	721	28
373	94	76	17	560	274	115	53	1412	30
673	351	131	65	869	620	173	120	1055	33
