b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	807	0	160	159	965	30	190	697	25
44	222	9	46	1060	955	218	192	849	128
1	651	0	134	395	1096	81	228	860	151
909	683	194	140	1160	1042	243	213	889	15
902	28	175	6	1107	201	221	43	891	33
1081	1	210	0	1281	170	249	34	895	82
457	872	95	164	1006	1090	193	200	896	85
391	724	82	152	735	1072	158	227	906	159
43	46	8	9	889	500	188	103	916	153
81	1269	17	262	269	1471	52	300	924	143
277	40	53	8	817	438	171	94	924	144
502	9	104	2	653	160	137	34	947	156
268	207	49	38	1530	999	281	183	951	53
920	1	189	0	1448	464	296	95	1039	129
1	407	0	82	226	638	50	133	1271	159
