b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	705	83	141	713	983	139	202	162	1505
1053	106	227	22	1409	396	300	83	406	1156
1223	76	248	18	1379	241	281	53	466	144
772	230	154	47	884	323	180	69	501	1382
1	242	0	45	178	471	38	93	516	155
332	489	66	101	696	1195	139	248	753	1882
1047	1135	203	247	1196	1286	236	280	765	222
951	675	190	135	1394	1201	284	243	860	302
580	1341	112	257	774	1542	153	300	1159	356
64	133	11	25	182	248	36	49	1260	143
1285	188	247	42	1526	432	296	93	1344	1413
1018	79	200	17	1315	407	256	85	1429	477
538	714	105	138	1105	1449	221	286	1514	235
1109	540	222	103	1459	967	298	196	1514	236
1126	872	204	189	1569	1181	286	244	1524	449
952	285	168	55	1569	839	286	161	1524	450
37	451	7	95	588	1249	112	251	1566	563
882	1099	173	223	1250	1421	246	287	1566	566
212	1051	41	212	474	1263	92	254	1567	563
1	228	0	48	360	509	71	105	1574	566
804	1113	158	218	1163	1481	238	299	1904	944
50	658	8	135	203	856	41	176	2036	1822
768	437	154	85	1101	762	223	151	2788	1563
595	1	121	0	895	342	182	66	2922	1287
736	12	155	3	1077	467	225	97	3292	1225
278	769	55	154	784	1201	154	239	3443	759
864	308	170	65	1313	859	267	186	3833	800
898	606	182	124	1447	1372	296	282	3834	797
965	516	192	106	1264	859	256	178	3835	796
609	986	122	197	835	1526	168	300	3873	1858
971	362	197	75	1129	519	232	110	3946	1045
495	680	99	135	664	849	132	168	3948	1046
1230	230	250	47	1319	319	271	68	4004	1382
711	519	140	100	844	664	166	128	4017	1364
431	912	90	179	613	1095	129	218	4182	1340
235	878	46	180	432	1104	87	227	4411	1615
249	244	52	48	473	482	99	98	4418	1859
49	100	8	17	473	672	95	133	4626	1656
