b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1	88	0	583	147	124	32	406	2366
57	69	10	13	612	624	123	127	580	1052
378	1054	74	212	524	1195	105	242	703	1638
960	870	192	165	1313	1184	267	229	860	1357
932	473	180	91	1131	696	222	138	1250	2019
1	589	0	112	283	923	56	181	1653	2787
827	911	173	178	1310	1405	268	278	1673	2855
7	793	1	160	139	929	30	189	1763	3003
953	431	201	83	1407	954	293	196	1846	3219
757	1212	153	244	956	1412	192	282	1876	3307
809	1	159	0	1237	418	254	92	1904	1884
136	1315	31	256	337	1499	72	293	2886	3030
993	1029	198	201	1258	1264	249	248	3232	4202
1341	755	275	150	1470	886	300	175	4201	4092
