b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1276	188	262	1189	1463	247	299	27	1705
1201	6	250	1	1431	159	294	32	27	1706
46	1245	10	231	534	1506	107	280	544	3642
1232	486	235	96	1469	689	282	140	628	1172
1136	850	235	168	1313	1022	269	201	736	809
1	299	0	60	619	870	126	168	736	2880
877	88	180	16	1389	554	284	110	1039	400
344	120	73	24	846	753	168	145	1180	2922
1163	919	247	177	1386	1175	298	235	1216	4355
27	152	5	32	321	522	65	107	1660	257
925	718	181	136	1257	1216	250	239	2557	565
544	6	113	1	846	245	177	53	2955	2158
25	1360	5	263	233	1540	47	300	3307	2583
260	544	53	102	587	815	120	156	3834	275
15	1275	3	229	282	1653	56	300	3917	867
1	126	0	25	348	344	70	71	3960	758
1	534	0	112	438	897	86	185	3960	761
976	180	192	32	1447	668	284	125	4071	912
