b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	109	74	23	1426	933	291	195	1818	17
44	976	8	204	570	1414	110	294	1819	17
62	159	11	32	467	533	94	112	1821	24
1198	1083	238	215	1441	1482	288	297	2741	25
997	589	203	123	1378	1151	283	240	1762	28
447	256	91	51	740	375	152	78	1443	35
447	878	86	186	797	1257	158	264	1140	38
467	731	92	154	988	1382	202	289	1756	41
910	923	195	173	1023	1037	220	198	119	42
975	897	193	184	1315	1360	260	278	1719	44
14	367	3	77	460	712	98	152	576	48
1	323	0	67	252	642	54	136	928	48
437	132	90	25	779	545	165	117	1537	48
610	311	120	64	1468	1145	296	239	1737	48
1090	459	219	87	1326	682	272	135	449	50
1006	128	198	25	1315	844	260	167	1719	51
975	794	183	156	1228	1030	235	204	4	54
1	905	0	180	374	1263	76	253	50	54
447	1166	86	232	754	1495	150	300	1140	54
457	514	91	104	999	1301	202	259	560	55
1079	643	220	126	1396	1233	292	247	1160	55
1	797	0	159	392	1378	81	274	1792	55
569	643	114	126	978	1100	202	221	3707	55
366	1	81	0	504	136	107	25	1852	56
1226	367	252	67	1360	500	277	92	2896	56
443	142	93	26	581	279	117	50	3754	56
446	1	98	0	616	467	135	99	15	58
709	315	138	69	1075	699	210	144	944	59
787	635	163	137	1153	812	237	171	1762	62
629	211	132	40	1460	1019	299	201	1757	64
1	1022	0	202	441	1486	94	300	1758	64
441	1	94	0	1558	1151	300	219	1758	65
1	1151	0	219	319	1487	53	277	1759	65
120	11	26	2	669	621	126	118	1776	65
643	675	135	142	935	945	200	202	1717	66
272	246	57	52	505	487	110	105	1739	66
1092	246	225	52	1428	565	300	122	1756	66
5	565	1	122	132	1019	25	217	1757	66
99	304	16	67	458	1015	89	216	1761	66
997	338	203	73	1438	752	297	159	1762	66
7	761	1	161	507	1282	102	266	1763	66
451	27	89	6	1117	597	236	132	1752	69
1207	1	246	0	1468	276	300	58	1356	70
1	276	0	58	1318	1520	254	300	1357	70
1318	1	254	0	1535	166	294	32	1357	71
1	166	0	32	403	594	82	116	1358	71
944	1	177	0	1238	318	236	64	464	72
1	26	0	5	412	546	88	113	1353	72
95	1147	19	228	409	1489	86	300	1789	72
1287	105	262	20	1441	261	292	50	1740	73
985	469	204	90	1444	1003	300	200	1754	73
216	1	46	0	890	726	183	152	1754	74
