b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	460	2	91	150	611	29	121	133	71
116	123	25	22	349	361	71	68	224	4
495	551	96	113	792	1269	154	245	475	35
31	128	6	25	445	857	90	172	645	60
748	1315	157	263	920	1487	194	300	648	60
1373	1205	263	237	1549	1378	299	272	706	7
318	1076	62	211	554	1382	108	271	899	59
912	1076	178	211	1404	1548	268	300	952	59
1404	1	268	0	1563	166	300	33	952	60
17	221	3	42	407	592	79	112	1185	59
1376	102	275	19	1502	230	300	44	1665	59
1	230	0	44	307	592	59	112	1666	59
714	1	142	0	1414	1227	274	229	1675	8
801	1176	165	221	1056	1412	216	267	2425	1
1107	308	238	52	1407	618	300	116	2431	1
15	573	2	107	854	1412	162	267	2432	1
794	480	165	94	1440	998	297	195	2497	15
145	765	28	153	443	1212	91	246	2527	53
842	1232	171	230	997	1374	201	256	2878	8
25	1118	5	229	391	1488	72	296	3032	9
850	816	170	152	1125	1108	221	208	3132	8
918	234	186	45	1291	631	262	127	3226	60
548	1094	104	218	783	1315	151	263	3233	60
794	72	154	15	1235	504	238	98	3233	61
413	485	85	99	619	788	127	158	3313	60
