b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	912	151	171	1528	1188	300	223	97	9
533	1038	102	195	961	1613	182	300	98	9
695	226	134	45	1349	861	259	163	124	20
768	1	149	0	980	213	191	42	153	20
1208	379	251	74	1458	591	300	116	273	173
1	591	0	116	599	1196	119	237	274	173
554	1	111	0	720	167	143	32	282	172
95	1261	16	250	296	1467	60	295	332	173
296	67	60	14	1482	1262	283	243	332	174
129	447	24	78	1095	1348	209	249	334	187
360	46	74	8	898	552	173	104	334	188
1056	453	213	79	1506	1046	300	191	335	187
1170	30	237	5	1506	438	300	80	335	188
1	438	0	80	403	830	82	163	336	188
885	185	175	39	1251	782	245	155	375	194
209	902	43	178	774	1116	157	218	380	194
898	1	178	0	1308	239	261	47	819	100
455	1181	82	224	1257	1586	233	300	827	100
1240	84	233	15	1375	239	261	47	828	100
696	445	141	83	1000	755	199	141	833	98
722	199	143	38	882	358	174	68	983	109
1	154	0	31	294	467	58	95	1008	117
283	867	60	162	464	1045	99	200	1049	119
255	584	55	109	604	986	118	183	1061	120
991	1237	192	226	1182	1393	228	255	1062	59
1359	398	249	78	1627	661	300	127	1317	131
1	661	0	127	130	790	24	151	1318	131
928	872	177	169	1268	1406	244	272	1322	300
1276	851	251	160	1497	1055	300	204	1362	139
166	50	34	8	840	684	169	136	1408	136
1049	252	197	47	1517	569	291	112	1434	141
1	569	0	112	199	737	39	147	1435	141
1150	1131	216	211	1615	1425	299	259	1764	236
1	1431	0	260	226	1612	43	294	1765	236
362	496	72	96	829	990	159	189	1955	254
1223	1420	245	265	1378	1575	278	298	2162	264
789	168	159	32	1208	433	241	83	2162	265
789	742	159	142	1208	1007	241	193	2162	266
394	1364	75	254	569	1543	112	291	2163	264
248	142	47	27	892	450	175	86	2163	265
577	742	114	142	863	1007	169	193	2163	266
936	168	192	32	1094	330	225	65	2165	265
936	742	192	142	1094	904	225	175	2165	266
1101	1289	223	247	1375	1545	274	294	2169	266
88	1225	18	236	512	1545	97	294	2170	266
884	620	161	117	1605	1375	295	257	2232	289
780	807	149	151	1014	1083	194	203	2266	289
1015	988	199	193	1356	1571	260	300	2267	290
1	386	0	72	216	596	43	115	2271	291
434	214	87	41	1230	958	249	191	2298	295
1138	1	231	0	1443	299	293	60	2298	296
6	998	1	198	171	1151	30	225	2299	295
505	509	102	99	802	709	161	140	2309	273
13	1360	3	265	277	1540	52	300	2329	276
221	432	45	89	1309	1558	247	300	2383	255
1309	1	247	0	1631	329	300	54	2383	256
1	329	0	54	580	893	109	162	2384	256
65	620	12	125	385	934	78	190	3222	392
30	379	6	74	896	1196	178	237	3378	173
1	498	0	95	524	1189	108	236	3379	173
140	362	29	59	365	599	72	104	3454	567
252	904	49	172	407	1068	81	206	4076	937
24	241	4	51	601	647	121	132	4099	942
1240	930	241	176	1481	1141	288	216	4120	945
437	274	89	55	887	532	176	105	4164	936
343	1268	66	249	674	1528	130	300	4165	935
674	6	130	1	1526	829	300	164	4165	936
