b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	182	32	35	642	488	135	97	411	840
1248	1041	253	211	1379	1173	281	239	466	401
132	1136	26	236	336	1341	70	282	467	400
932	387	180	77	1120	624	220	128	1250	401
5	1136	1	236	216	1363	47	288	1265	400
198	710	42	146	518	975	106	199	1301	401
237	1372	50	251	501	1608	104	298	1757	1041
1164	183	229	37	1490	509	291	100	1989	2534
93	74	17	16	433	389	89	80	3625	1648
411	454	79	95	612	651	119	134	3786	1630
962	1126	192	221	1163	1499	236	300	3833	1652
1009	1	211	0	1174	319	247	69	4480	2154
1	652	0	135	311	1206	65	251	4540	1956
