b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	529	237	107	1550	932	300	184	401	196
934	1128	176	209	1182	1495	223	277	956	48
671	973	122	197	846	1135	158	229	956	54
198	995	42	184	1017	1558	197	290	957	48
18	1425	3	264	321	1558	62	290	958	48
57	1128	11	209	396	1558	77	290	962	48
512	824	104	167	768	1094	152	218	1048	56
356	305	74	59	625	494	133	99	1148	56
1253	227	253	45	1461	787	294	152	1543	61
971	1074	182	222	1209	1308	231	271	2154	177
452	1102	91	218	717	1313	143	259	2679	26
663	7	137	1	1043	523	217	110	3005	66
38	1093	8	226	245	1291	54	270	3223	51
325	56	67	12	484	213	97	42	3240	136
724	1238	142	243	1167	1428	237	283	4001	152
