b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	607	169	122	1002	738	197	149	30	126
1277	250	263	53	1468	438	300	90	399	131
121	1022	25	201	342	1215	68	240	753	94
52	871	10	174	299	1113	60	223	1147	131
1342	1346	276	255	1465	1469	300	279	1892	252
804	1025	158	195	1278	1456	262	290	1904	243
719	171	138	35	883	325	169	64	2016	63
1257	147	249	27	1517	427	300	83	2048	204
1	427	0	83	167	586	34	114	2049	204
576	1	116	0	896	244	185	52	2259	131
296	583	61	113	565	862	112	166	2679	59
914	171	177	35	1078	325	208	64	3160	63
722	884	151	173	868	1026	182	202	3720	268
