b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1185	64	218	525	1374	105	254	25	2478
623	534	130	106	1457	1276	298	256	27	678
551	25	115	6	1029	566	205	108	28	110
686	1320	143	238	984	1607	198	291	28	2261
84	526	16	101	450	1106	81	208	223	551
628	96	136	14	768	233	166	42	232	5945
142	457	35	90	318	648	73	131	257	2486
75	1	15	0	328	256	67	53	261	3000
1	513	0	94	218	827	40	155	277	5396
380	429	75	83	879	859	167	161	409	5742
485	1248	99	242	679	1482	136	289	427	409
6	438	1	84	619	948	126	183	736	4359
930	968	181	178	1294	1384	250	258	742	352
1349	923	258	189	1518	1086	290	220	778	1377
105	636	21	127	758	946	149	188	781	5911
44	829	9	152	1056	1552	217	299	849	740
603	852	121	168	795	1052	154	203	874	5240
1151	342	222	58	1544	734	299	135	923	5396
1	751	0	139	483	1238	98	237	924	5396
466	50	93	10	646	223	129	45	935	2634
553	513	113	89	923	899	184	166	939	7124
240	525	51	110	347	632	72	131	940	7390
880	1078	176	219	1111	1331	217	265	946	7727
1228	108	237	20	1489	375	284	68	952	8098
227	752	46	145	429	972	89	191	1039	650
1182	1348	240	246	1321	1478	267	271	1167	399
1036	232	206	43	1322	519	264	103	1180	2411
369	1291	78	236	624	1544	125	283	1180	4433
667	147	132	29	863	348	172	70	1180	4434
629	1348	133	246	768	1478	160	271	1227	399
1	1189	0	224	494	1581	96	300	1257	7205
494	1	96	0	1491	961	299	197	1257	7206
1	961	0	197	435	1387	85	280	1258	7206
159	1089	28	200	484	1397	92	260	1296	7204
1293	722	249	133	1526	956	296	181	1344	4264
99	949	21	183	478	1509	98	299	1398	6154
799	239	161	49	1192	534	237	106	1449	4808
670	1291	139	245	988	1569	199	299	1650	1799
670	976	139	190	988	1295	199	252	1650	6401
38	357	7	65	321	706	65	135	1660	543
478	1066	99	201	822	1364	167	260	1754	6886
1089	946	213	167	1395	1316	271	239	1836	3949
232	1116	47	222	587	1478	125	298	1990	2758
1	720	0	139	199	848	41	165	2140	6512
1156	800	225	155	1474	1130	288	222	2251	4078
52	35	9	7	459	555	88	107	2252	4078
478	1418	95	269	615	1572	122	300	2255	3961
615	1	122	0	762	149	155	33	2255	3962
1006	308	186	57	1330	636	249	118	2414	4027
1200	894	228	180	1503	1237	288	249	2668	2949
257	15	53	3	565	316	112	60	2679	4642
257	1278	53	251	527	1534	105	300	2679	7076
184	808	37	165	526	1163	102	234	2728	675
184	1282	37	259	364	1496	71	300	2728	970
10	529	2	105	193	722	42	148	2809	2411
557	457	113	90	748	641	153	130	2813	2486
585	951	118	176	748	1116	153	212	2813	3473
488	657	103	124	846	970	177	189	2955	3210
715	1142	145	210	882	1317	181	247	3046	6495
1156	886	204	165	1631	1404	291	262	3176	1420
1201	276	236	52	1394	478	270	89	3204	1228
1050	197	213	41	1423	646	291	131	3312	982
458	370	99	67	582	500	126	96	3328	2552
458	726	99	130	582	865	126	160	3328	3180
591	1418	116	265	760	1566	152	296	3342	1420
1140	761	228	142	1487	1175	298	223	3489	7153
1	1175	0	223	457	1541	93	299	3490	7153
491	11	100	2	673	175	135	32	3490	7154
1	1324	0	249	216	1541	44	293	3727	5332
154	1276	31	242	338	1556	69	298	3727	5336
272	849	55	160	478	1059	97	202	3727	5339
424	1	89	0	771	425	157	82	3834	569
1005	562	192	114	1576	1206	298	234	3916	1412
72	1225	14	238	390	1550	76	300	3917	1412
390	1	76	0	771	373	142	64	3917	1413
1098	1	216	0	1447	307	284	58	4071	1463
59	885	11	170	264	1109	52	215	4166	1777
1320	1036	264	192	1493	1185	298	222	4173	1420
299	1136	58	223	711	1503	141	297	4342	4801
