b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	693	0	144	445	1089	89	223	4384	239
601	623	126	116	831	864	170	162	4321	301
1247	991	253	204	1452	1187	296	246	1625	330
383	962	81	179	569	1142	118	214	3177	412
224	962	47	179	505	1209	102	227	4189	412
559	962	112	179	841	1209	167	227	4463	412
1	765	0	145	818	1421	168	280	2739	504
573	1278	115	243	804	1535	161	295	349	505
177	1380	39	250	339	1547	73	285	3235	589
1140	905	217	177	1421	1171	270	227	1384	602
1250	1203	255	236	1482	1390	299	271	1859	611
1	1206	0	237	243	1521	52	300	3097	611
422	1203	84	236	669	1521	138	300	4201	611
418	1214	84	237	576	1366	116	267	2259	672
613	1172	123	228	808	1366	162	267	2290	672
113	1	26	0	689	654	144	133	271	686
405	252	84	51	586	459	121	93	50	799
1	955	0	202	341	1244	63	257	1524	844
851	923	181	190	1374	1454	289	300	2121	849
1	63	0	11	263	374	48	68	2122	850
1380	63	255	14	1568	282	299	61	1341	870
1	282	0	61	229	513	44	105	1342	870
598	1191	117	235	794	1381	156	273	3878	900
481	903	97	173	1011	1439	209	289	3297	941
860	381	165	77	1435	1009	286	208	1694	942
850	1251	176	261	1002	1441	208	300	2828	952
1	779	0	154	146	965	32	195	4191	996
1247	871	253	180	1452	1054	296	219	1625	1014
598	307	117	60	794	508	156	100	3878	1058
863	877	170	165	1478	1158	288	219	1480	1088
804	178	159	36	1440	628	291	126	282	1090
228	559	47	111	1004	1174	205	238	2841	1090
1074	876	216	165	1492	1299	296	246	4419	1092
1	1299	0	246	191	1575	36	300	4420	1092
210	103	40	18	1271	1154	242	222	4420	1093
1165	286	234	56	1401	549	283	107	1971	1119
9	71	1	15	182	224	36	46	2488	1165
248	639	45	122	1177	1528	229	300	121	1201
1	1341	0	264	188	1522	37	299	122	1201
1177	1	229	0	1331	160	259	31	121	1202
8	1274	2	262	188	1448	37	295	122	1202
915	957	179	186	1086	1123	213	219	2506	1250
747	778	137	148	991	970	187	186	4169	1304
99	187	20	36	334	463	62	86	1242	1307
