b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	920	84	196	626	1104	121	238	162	866
616	918	133	186	832	1134	181	233	232	645
1171	168	227	33	1393	401	269	78	401	490
1222	24	237	5	1530	463	296	90	401	1121
238	917	54	187	362	1034	80	211	646	26
6	74	1	15	604	642	123	127	736	913
766	612	149	128	1112	908	222	189	891	960
476	263	99	58	1018	480	196	93	896	106
801	358	162	77	954	510	193	108	936	171
417	230	84	45	643	497	135	106	947	551
348	1107	66	222	1112	1516	218	300	1244	391
787	172	162	33	996	374	203	73	1276	1149
1011	787	201	165	1508	1129	299	231	1343	7
143	1122	29	230	508	1449	97	291	1344	7
274	283	54	56	382	399	77	80	1678	256
977	864	209	175	1180	1022	248	205	1755	69
1070	442	200	89	1330	775	249	153	2414	22
1001	132	210	27	1151	286	243	61	2683	881
1022	1207	207	243	1239	1441	251	290	2920	330
758	902	159	185	904	1041	188	212	3720	26
928	1225	191	245	1088	1438	224	291	4511	752
