b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	52	117	13	800	271	161	60	117	62
960	1017	191	196	1241	1489	252	288	467	462
327	696	68	139	473	852	98	172	467	467
41	696	6	139	194	852	38	172	1260	467
1223	787	248	167	1379	945	281	200	466	469
1	480	0	95	174	691	37	138	516	499
1086	46	211	11	1192	153	235	35	765	715
811	1304	160	261	983	1485	196	300	1514	763
983	1	196	0	1105	122	221	25	1514	764
1109	915	222	177	1459	1313	298	263	1514	767
911	398	180	74	1320	711	268	143	860	1010
1	153	0	30	196	365	41	75	802	1134
912	748	184	146	1442	925	300	185	3289	1163
548	768	105	151	874	1071	173	213	1159	1246
1126	1232	204	232	1569	1541	286	287	1524	1544
952	1218	168	236	1360	1559	246	300	1524	1545
895	463	174	99	1163	710	228	149	1429	1619
528	226	106	45	774	472	158	95	416	1824
882	323	173	66	1250	645	246	130	1566	1980
42	20	8	4	360	254	71	52	1574	1980
13	57	3	12	283	413	56	85	1653	2080
