b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	650	133	125	1136	785	243	155	244	4255
1053	6	227	1	1409	305	300	65	406	4285
950	849	193	177	1379	1253	281	264	466	498
327	598	68	123	467	748	97	154	467	498
706	707	140	138	884	862	180	173	501	5089
1	645	0	128	217	938	46	190	516	544
332	718	66	151	574	1295	115	270	753	6635
1086	547	211	121	1196	658	236	146	765	765
951	203	190	41	1394	638	284	132	860	1077
951	652	190	133	1298	1475	263	285	860	1079
548	108	105	20	874	448	173	91	1159	1274
633	20	124	4	874	413	173	85	1159	1282
41	598	6	123	274	916	55	191	1260	498
1285	762	247	150	1526	1006	296	201	1344	5192
9	190	2	36	252	440	49	85	1409	1769
895	1101	174	216	1163	1348	228	266	1429	1773
811	439	160	83	1459	1325	298	273	1514	819
1126	1145	204	231	1569	1454	286	286	1524	1654
952	263	168	51	1569	817	286	157	1524	1655
952	320	168	58	1563	1575	285	300	1524	1657
37	53	7	13	588	402	112	82	1566	2117
882	61	173	12	1250	383	246	76	1566	2119
193	182	38	39	474	416	92	85	1567	2117
1	1211	0	240	360	1495	71	298	1574	2118
13	10	3	2	283	365	56	75	1653	2237
386	704	78	137	767	1305	151	254	1661	6644
229	66	44	12	844	507	170	100	1678	6516
804	93	158	19	1237	522	254	114	1904	3506
55	760	10	147	190	1000	34	192	2326	2596
824	1	167	0	1101	256	223	51	2788	5665
135	495	29	90	366	720	72	134	3217	4408
1007	698	208	139	1281	1298	265	262	3244	4639
839	671	170	120	1442	957	300	184	3289	2098
765	1	161	0	1077	419	225	86	3292	4502
889	638	175	129	1068	822	214	169	3364	4753
864	206	170	42	1470	1054	299	226	3833	3002
898	979	182	201	1378	1439	281	298	3834	2983
609	1181	122	238	895	1488	180	300	3873	6555
971	583	197	124	1129	740	232	159	3946	3877
495	336	99	69	664	505	132	102	3948	3878
495	6	99	1	664	361	132	70	3948	3887
1160	707	235	138	1319	858	271	172	4004	5089
711	892	140	179	844	1037	166	207	4017	5028
431	407	90	82	903	859	189	178	4182	4937
872	919	189	182	1286	1388	272	276	4361	3065
235	21	46	4	432	247	87	51	4411	5826
249	184	52	36	473	416	99	85	4418	6556
128	669	23	131	473	1076	95	213	4626	5946
