b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	1104	114	214	826	1389	166	274	117	962
418	705	92	132	857	874	181	167	841	28
958	871	181	166	1122	1035	215	200	1324	2882
846	680	158	129	1322	899	245	169	1585	3557
1054	1194	191	236	1295	1435	237	281	3601	346
258	1124	44	221	734	1488	131	289	3601	3520
145	61	26	10	379	299	69	54	3602	775
74	1320	15	244	325	1571	66	295	3727	2953
303	915	62	178	561	1231	112	239	3727	2955
845	1348	159	256	1015	1518	195	292	3729	2530
219	331	39	66	677	620	130	127	3732	149
1256	979	246	190	1410	1149	277	225	4071	1118
364	462	66	85	559	657	99	119	4228	2830
