b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	518	191	111	1534	1107	297	223	401	57
715	294	141	56	852	431	166	81	4400	58
495	1309	92	265	728	1502	132	298	3447	62
732	1	133	0	1130	436	209	88	3447	63
1205	452	240	87	1365	613	273	120	4279	69
409	1	80	0	638	227	125	44	1257	97
919	82	168	18	1406	501	252	96	2595	99
761	247	153	46	1089	553	211	99	397	104
55	327	10	68	808	1049	153	206	3367	116
221	6	45	1	565	327	117	68	4075	116
1147	369	212	70	1474	715	272	132	3447	117
265	619	54	123	1053	1189	220	240	4283	119
636	805	119	156	769	935	145	181	2858	121
924	1057	185	209	1435	1526	286	300	3006	124
827	1056	160	210	1085	1449	210	286	2711	138
330	741	68	148	624	1023	125	204	1146	144
1027	242	215	48	1282	493	267	99	3305	169
1	40	0	9	259	282	56	62	4106	187
1280	141	256	23	1489	267	300	50	2820	247
1037	618	197	124	1340	943	257	191	3480	336
1097	328	220	65	1207	427	244	86	1658	447
615	1292	122	246	827	1493	163	285	3431	644
294	708	58	137	486	846	93	163	3474	647
159	1	33	0	275	118	58	25	2900	665
636	1000	129	202	806	1173	162	235	3078	801
509	323	106	63	629	450	131	90	2321	915
919	1140	190	214	1252	1461	258	282	1944	1005
