b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	878	45	168	496	1207	98	234	23	248
1054	1	218	0	1457	382	298	77	27	1084
446	54	83	10	615	219	119	46	162	681
796	176	155	36	1349	553	257	107	389	291
1223	102	248	23	1379	284	281	61	466	202
132	262	26	49	473	618	98	123	467	201
96	326	18	64	612	841	123	170	580	112
449	95	89	19	574	396	115	80	753	527
1007	370	195	78	1192	832	235	176	765	131
887	773	185	156	1250	1230	261	258	813	189
1055	554	206	113	1418	727	279	148	831	1314
663	666	138	140	1056	794	217	165	849	899
866	878	174	175	1448	1439	283	280	886	880
486	921	101	173	1006	1096	193	201	896	995
392	488	79	99	653	837	137	174	947	886
845	681	166	132	1026	871	203	170	949	40
435	11	84	2	1056	661	205	127	957	1321
254	184	54	40	553	382	116	82	1052	1304
1226	1289	238	246	1496	1447	296	280	1062	1301
205	966	44	210	356	1164	79	256	1221	1308
411	1032	80	217	529	1150	106	243	1226	1336
5	262	1	49	195	456	42	91	1265	201
1098	232	221	46	1467	613	291	119	1397	1316
393	1031	82	217	578	1230	120	258	1474	189
634	878	129	168	896	1207	182	234	1478	248
1158	57	234	11	1459	389	298	83	1514	190
283	6	55	1	588	255	112	50	1566	301
882	1082	173	214	1250	1496	246	294	1566	301
662	988	137	195	993	1334	200	261	1650	20
844	1069	176	218	1223	1474	249	299	1673	318
287	153	61	28	501	345	104	68	1757	324
1335	1389	267	275	1449	1505	291	300	1786	345
6	1070	1	213	343	1460	69	290	1964	1318
388	134	78	28	516	335	104	69	2023	1041
1158	225	230	43	1410	535	282	106	2038	1054
1108	677	226	130	1311	1339	268	259	2044	1128
752	49	150	11	1245	645	246	128	2048	1088
415	683	80	139	709	937	136	189	2237	425
1240	653	264	131	1414	857	299	173	2787	715
1382	612	264	124	1541	893	300	187	2890	1357
64	1026	13	199	211	1174	40	226	2891	1354
496	150	101	30	895	634	182	123	2922	1052
1021	926	182	182	1241	1248	226	246	2997	1059
648	1175	135	227	1053	1534	216	300	3246	534
1053	1	216	0	1445	376	299	79	3246	535
445	155	82	30	752	541	145	112	3257	1007
1193	493	231	95	1514	828	300	167	3269	540
839	1141	170	231	1442	1417	300	290	3289	545
765	322	161	64	878	430	185	88	3292	545
1048	1144	201	220	1423	1527	275	297	3418	466
1282	6	248	1	1428	149	277	29	3521	1007
93	335	17	68	419	605	86	125	3625	504
901	1092	183	222	1338	1438	272	295	3834	507
983	205	196	43	1471	764	300	158	3835	507
495	1063	99	220	664	1227	132	252	3948	441
262	944	52	188	432	1149	87	230	4411	624
252	406	53	82	473	806	99	167	4418	574
507	130	99	27	696	318	140	68	4422	596
883	1053	185	214	1174	1353	247	278	4480	595
402	298	83	56	566	472	120	95	4520	600
1	1070	0	224	328	1339	68	281	4540	602
124	215	22	39	488	602	98	118	4626	612
