b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	903	102	177	652	1053	134	208	280	112
11	562	2	117	314	790	68	170	398	256
1	498	0	109	215	1070	47	232	644	269
1167	73	223	15	1365	275	261	53	803	270
178	69	34	14	375	275	73	53	807	270
32	483	6	99	1017	1519	197	300	957	173
1012	573	209	115	1386	1188	281	237	961	199
527	509	112	100	1198	1039	249	211	1040	240
1011	1073	201	224	1317	1472	262	300	1343	287
1317	1	262	0	1513	183	300	36	1343	288
155	206	31	41	518	681	99	133	1344	288
889	1	173	0	1615	716	300	125	1345	291
1	716	0	125	762	1450	142	261	1346	291
51	711	8	124	404	1122	68	196	1349	291
790	745	161	148	1013	1140	204	227	1544	142
1019	1099	191	203	1395	1477	262	274	1894	147
715	103	138	21	872	287	168	58	2027	393
261	1254	51	245	437	1447	87	284	2593	225
1243	1280	238	256	1460	1502	279	298	2628	264
1097	29	208	6	1542	586	297	117	2668	17
189	154	38	30	503	477	98	93	2728	133
13	1	3	0	597	561	117	108	2937	89
819	558	163	106	1606	1366	300	255	2991	143
1223	523	242	103	1480	742	296	149	3443	82
489	95	91	16	992	603	182	111	3447	77
1378	745	266	148	1550	1071	299	212	3760	142
883	1334	169	270	1019	1476	198	300	4028	276
875	611	164	115	1099	835	209	160	4196	273
265	693	54	137	1053	1329	220	267	4283	124
760	59	164	12	1330	829	282	169	4361	95
