b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	469	1	96	171	599	35	124	251	510
118	432	23	88	370	657	80	142	1364	504
1227	1	252	0	1411	174	290	35	2258	508
526	17	106	3	715	186	146	37	2259	508
758	17	152	3	931	174	188	35	2290	508
1055	1247	206	257	1215	1382	241	286	2512	783
1130	8	226	1	1266	199	250	34	2618	616
799	281	169	56	1186	713	248	141	2681	697
1194	627	243	123	1364	807	276	158	2691	794
739	584	153	126	867	722	181	156	2746	503
1260	1129	251	219	1489	1350	300	266	2820	303
594	1120	122	214	1015	1561	207	300	3246	749
1015	1	207	0	1445	520	299	108	3246	750
573	8	113	1	709	199	137	34	4056	616
650	602	123	128	917	873	177	184	4078	214
