b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	244	76	49	1029	822	205	161	28	723
992	890	196	178	1252	1139	246	229	43	722
767	236	149	47	1488	967	287	189	389	807
1402	1076	274	206	1510	1179	300	231	397	774
135	1057	25	202	402	1253	89	248	398	774
1171	806	227	165	1393	1009	269	205	401	779
635	147	134	30	905	326	190	69	471	222
241	15	45	3	1048	771	197	149	526	534
563	946	121	192	1251	1551	244	300	556	491
38	226	9	41	644	775	127	150	557	492
548	208	110	37	847	497	167	91	637	705
230	1198	48	235	535	1516	113	299	771	492
112	305	22	58	768	689	151	136	781	494
766	50	149	10	1107	346	221	70	891	278
108	715	23	137	479	1069	97	207	924	274
385	563	78	112	729	876	145	171	946	280
1229	15	218	3	1675	556	294	97	955	759
656	1338	119	261	846	1518	158	297	956	758
16	377	3	78	1017	1151	197	222	957	531
18	942	3	180	321	1151	62	222	958	531
796	246	166	51	1157	570	242	118	1040	219
517	454	105	95	768	715	152	144	1048	772
1	646	0	129	178	850	37	170	1197	771
386	165	75	33	606	548	120	111	1268	547
18	959	3	194	675	1462	137	299	1357	511
737	864	152	175	855	1115	173	226	1398	510
1275	741	267	144	1422	1176	298	229	1439	501
926	1283	193	267	1124	1396	234	290	1439	542
509	1	105	0	979	565	200	112	1443	503
1089	839	219	169	1425	1151	298	238	1454	773
1	1032	0	215	485	1422	101	299	1754	577
491	1	102	0	863	456	177	93	1754	578
977	401	209	82	1445	805	299	159	1755	568
617	1140	127	232	749	1278	156	262	1762	579
1019	1000	191	195	1395	1378	262	267	1894	470
736	983	143	197	1435	1527	267	294	1966	606
1	151	0	32	107	305	22	62	1967	607
176	686	36	136	290	795	57	157	2044	260
223	213	45	43	441	661	86	128	2090	228
971	1461	182	272	1096	1595	208	300	2154	661
52	917	11	175	314	1338	57	251	2677	203
257	878	53	157	565	1158	112	211	2679	198
481	681	94	133	1097	1085	199	206	2781	785
248	147	53	30	1122	814	230	170	2862	222
45	887	9	170	675	1531	139	300	3115	371
675	1	139	0	1284	550	257	107	3115	372
507	372	94	76	992	817	182	158	3447	404
1242	718	252	148	1473	923	300	191	3500	628
6	928	1	192	585	1248	108	252	3501	628
1086	1002	206	201	1263	1158	242	232	4115	691
457	311	87	58	732	551	139	103	4126	668
299	175	58	35	887	666	174	132	4342	229
