b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1288	133	261	768	1450	166	295	232	1582
576	448	113	97	744	960	150	204	697	1153
209	144	44	26	1017	1396	197	262	957	920
18	1112	3	205	321	1396	62	262	958	920
580	156	112	34	874	385	173	81	1159	888
1196	332	243	67	1321	488	267	98	1167	2023
643	332	136	67	774	494	161	99	1227	2023
1155	1036	236	211	1379	1342	285	278	1276	1313
22	102	4	22	588	820	112	163	1566	1558
882	1305	173	263	1062	1489	209	299	1566	1597
193	242	38	50	458	820	89	163	1567	1558
1	610	0	121	360	1142	71	228	1574	1597
752	142	152	29	927	350	191	74	1800	1568
43	345	9	75	278	559	58	121	2062	1728
1292	224	253	42	1452	710	286	140	2073	518
657	277	124	53	762	425	146	85	2137	931
1382	21	264	4	1541	315	300	71	2890	1155
1311	444	260	88	1467	638	293	128	3342	1827
350	401	70	77	468	552	96	111	4041	1793
324	516	67	106	473	990	99	207	4418	364
568	751	112	150	696	902	140	183	4422	2020
