b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	21	0	5	165	260	33	52	871	153
1	1344	0	266	170	1519	34	300	878	141
170	1	34	0	759	591	145	112	878	142
705	38	141	6	858	192	169	34	1290	217
781	511	156	96	1156	901	232	173	1355	258
919	236	188	47	1457	702	299	141	1595	107
1084	898	213	178	1249	1056	243	207	2588	206
854	412	181	79	1213	733	256	146	2589	206
379	487	74	97	545	638	107	126	2607	311
879	487	183	97	1475	1082	300	212	3537	311
127	405	27	75	458	705	89	129	4318	312
48	611	10	121	663	1430	136	292	4334	284
