b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1097	234	220	1489	1403	291	285	132	11
1	694	0	139	135	838	30	171	238	365
44	1034	9	213	369	1355	75	278	415	122
216	1	44	0	409	160	82	32	432	367
649	206	130	44	873	438	176	91	528	190
263	4	52	1	573	379	114	79	544	351
619	804	117	164	1084	1452	217	297	694	221
721	904	147	192	1159	1352	233	281	695	356
878	1	180	0	1053	309	217	65	697	270
1084	1	220	0	1328	247	268	47	782	192
980	20	197	5	1240	289	254	64	808	186
459	1414	87	271	660	1573	123	300	846	380
1227	1053	257	217	1448	1284	300	261	889	142
93	1323	18	258	276	1521	56	300	892	144
904	580	170	122	1246	875	236	178	956	149
22	580	4	122	371	880	71	179	962	149
729	7	151	1	886	180	184	38	1076	216
472	493	93	100	978	812	188	163	1098	65
174	716	36	141	671	1300	144	268	1115	360
411	7	86	1	629	237	134	51	1148	208
420	1	83	0	1292	1039	261	214	1194	307
343	514	69	105	852	1017	178	211	1215	302
114	1147	22	225	422	1414	75	271	1230	380
309	371	58	75	1169	903	232	185	1244	197
1	218	0	40	1025	915	192	170	1325	173
547	1042	96	193	1206	1628	214	300	1326	173
1221	725	222	138	1375	867	254	170	1341	157
779	475	159	97	1087	788	219	158	1396	183
767	828	154	176	1148	1174	236	248	1407	191
974	1147	187	225	1398	1491	260	284	1427	380
142	348	25	72	318	448	63	95	1756	244
7	863	1	185	507	1417	102	299	1763	230
253	291	48	58	1001	938	196	189	1829	233
146	185	29	42	306	352	64	78	1851	248
12	133	3	28	386	480	72	99	1857	248
804	537	158	107	1237	1033	254	218	1904	213
108	176	20	37	311	402	60	82	2039	296
90	1	18	0	312	206	62	40	2560	252
653	121	124	24	1557	1107	300	217	2668	286
986	141	209	29	1143	303	245	66	2670	320
1	996	0	204	365	1391	77	288	2699	360
179	525	36	114	614	991	121	206	2728	316
197	166	36	37	618	552	124	118	2740	315
1006	850	202	179	1214	1407	242	288	2749	118
1121	1	230	0	1304	184	268	38	2757	327
1298	969	246	191	1570	1169	300	228	2777	155
93	997	18	200	351	1235	73	250	2820	25
1071	869	219	160	1200	994	247	187	2851	74
753	1153	137	238	887	1308	164	270	2879	203
47	1160	9	243	313	1426	58	292	2910	118
13	442	3	86	597	1042	117	202	2937	176
1039	850	208	179	1333	1155	271	242	3069	118
1039	125	208	28	1333	438	271	95	3069	131
150	861	28	174	391	1110	75	221	3069	323
1340	1242	268	253	1495	1401	298	284	3130	131
933	898	184	178	1372	1496	277	299	3170	303
1037	426	217	94	1403	788	300	174	3292	276
426	191	83	37	843	657	167	129	3376	71
466	604	89	129	730	864	143	184	3673	270
1	889	0	168	302	1170	63	226	3914	117
255	1	55	0	525	388	110	79	4014	26
29	123	6	25	1194	1306	248	265	4283	154
1092	1221	216	248	1298	1424	256	288	4320	131
941	1013	189	205	1365	1419	276	291	4349	37
249	1137	52	227	473	1399	99	282	4418	332
