b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	26	190	6	1129	476	224	97	2023	29
951	6	186	1	1311	383	255	79	1429	32
139	563	33	109	407	855	80	161	1800	33
1	1060	0	218	252	1300	49	266	1409	60
951	16	186	3	1175	236	230	47	1429	70
1010	115	194	23	1364	605	267	120	896	97
909	595	194	125	1138	924	239	191	889	127
107	231	20	45	338	444	65	87	887	131
761	1	157	0	1047	277	214	56	1756	198
93	327	18	65	317	587	65	121	892	199
662	977	137	200	940	1222	191	247	1650	207
557	455	111	90	801	684	158	134	873	231
1092	1152	205	233	1223	1268	231	256	966	244
699	851	137	163	1092	1383	205	254	966	245
1226	1019	238	190	1488	1260	294	241	1062	258
785	936	155	194	1154	1223	225	249	1048	259
