b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	428	159	82	1215	703	243	136	2162	212
577	428	114	82	863	697	169	135	2163	212
936	428	192	82	1094	594	225	117	2165	212
1135	964	228	176	1475	1270	300	243	2315	225
165	260	34	45	396	523	80	95	4320	287
49	1312	12	253	370	1548	75	300	3906	298
185	607	37	112	365	766	72	143	3454	578
430	30	83	5	566	527	108	102	3454	579
1	410	0	77	543	542	106	105	3461	579
892	726	185	141	1425	1365	295	271	3459	580
611	155	132	29	778	326	165	64	3551	612
1032	353	203	66	1517	844	298	162	3690	669
699	297	139	60	918	506	184	103	3805	697
1278	297	263	60	1457	459	299	93	3806	697
395	140	74	29	748	559	144	112	3859	729
1204	594	243	109	1399	790	285	151	3892	750
967	1211	188	243	1147	1361	221	270	3956	849
398	312	79	63	565	494	109	97	3531	945
70	555	14	113	319	774	64	156	4493	984
733	9	151	2	1058	629	214	125	4559	1036
1298	876	264	163	1458	1017	297	192	4622	1061
