b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	299	131	61	1065	713	222	148	2416	20
868	296	178	60	1438	1002	300	212	448	21
793	966	162	191	1228	1528	249	300	1129	35
371	728	73	143	833	1169	178	240	3428	44
641	74	125	14	804	241	161	52	4071	58
520	116	108	21	924	503	185	95	3070	59
142	312	30	63	1080	1507	223	300	4556	115
1080	1	223	0	1432	302	300	66	4556	116
967	1102	188	214	1405	1551	270	298	343	119
29	1099	6	213	249	1413	48	273	460	119
1308	135	252	27	1555	350	296	67	343	120
1	1099	0	214	379	1469	74	286	2607	147
322	116	62	25	550	309	108	64	2607	149
848	116	177	25	1475	739	300	147	3537	149
36	1	7	0	197	163	40	33	2816	150
1	1358	0	269	172	1528	30	300	1676	167
172	1	30	0	1586	1375	298	264	1676	168
1255	1	248	0	1503	278	297	53	1645	169
514	321	108	60	850	779	172	148	1648	169
50	596	10	123	356	840	69	170	654	172
1000	302	191	54	1271	588	246	111	1669	178
312	15	55	2	497	219	92	44	2597	206
345	884	68	159	563	1616	106	292	2894	259
117	902	22	165	329	1253	67	235	344	260
1146	594	237	112	1495	979	300	184	370	260
197	965	42	185	339	1117	71	215	3448	277
605	646	118	118	1567	1316	285	237	3448	287
252	880	46	185	832	1505	150	300	3447	288
1049	241	193	48	1474	644	272	124	3447	289
990	559	211	107	1441	1317	300	247	285	299
1060	993	213	191	1342	1303	265	250	301	305
1000	505	197	97	1209	707	236	134	95	324
1091	821	206	156	1344	1124	258	218	3480	326
1	77	0	14	807	859	164	171	3689	331
1272	1	251	0	1503	220	298	44	3691	332
1124	518	223	100	1516	911	300	178	3662	349
1	911	0	178	374	1518	75	300	3663	349
369	506	74	102	727	877	145	177	3663	350
1014	69	192	13	1547	614	293	116	1677	372
33	1	6	0	1327	1383	255	266	1633	373
524	519	101	98	660	662	127	126	680	376
781	1238	154	228	953	1381	191	259	185	379
905	1238	179	228	1263	1557	254	297	2060	379
420	176	86	35	699	567	141	116	702	404
465	326	85	63	712	585	132	111	2901	408
1363	930	272	178	1509	1075	300	205	2903	408
166	1029	33	206	356	1484	72	298	2556	478
251	1	49	0	1540	1192	300	228	2547	569
1	1192	0	228	325	1545	65	300	2548	569
325	1	65	0	1051	642	198	118	2548	570
727	1	129	0	1176	478	220	95	3330	584
1064	970	219	177	1250	1189	259	223	2428	611
659	1156	138	236	1056	1458	216	296	2425	612
396	1168	73	239	854	1458	162	296	2432	612
1005	1152	218	235	1178	1310	253	267	2439	612
58	134	14	25	394	476	79	88	2426	613
1221	715	245	129	1486	979	298	183	2456	613
1	979	0	183	579	1558	116	300	2457	613
815	715	173	140	1416	1319	300	268	2440	614
1	1319	0	268	156	1478	31	300	2441	614
579	1	116	0	1434	832	287	164	2457	614
161	5	32	1	1106	939	225	191	2441	615
742	673	159	135	1420	1349	300	276	2442	615
1170	1	247	0	1457	284	300	52	2416	616
21	279	4	51	1292	1576	249	300	2417	616
939	232	185	49	1325	583	262	117	2405	617
1292	1	249	0	1529	222	300	48	2417	617
1191	282	257	60	1407	767	300	152	2431	617
15	454	2	94	515	890	95	174	2432	617
235	211	47	37	465	803	95	156	2425	618
61	1	11	0	332	261	63	48	2476	618
95	211	19	37	273	626	58	120	2477	618
