b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1015	20	214	322	1233	67	262	467	302
1	734	0	165	576	1231	114	269	784	167
952	959	184	187	1188	1269	236	254	932	847
5	1044	1	220	195	1233	42	262	1265	302
1290	496	248	101	1526	731	296	150	1344	10
700	559	142	122	896	708	182	151	1478	1140
408	12	78	3	782	362	154	75	1594	1419
662	258	137	56	993	570	200	118	1650	375
794	606	165	132	1310	1335	268	284	1673	1163
754	109	152	24	1507	820	294	162	1876	436
1	490	0	106	195	722	40	154	2117	759
117	458	27	98	337	722	72	154	2886	759
421	326	89	74	794	664	167	148	3606	603
93	1098	17	237	411	1400	84	300	3625	656
1142	1055	227	234	1282	1201	255	264	4510	670
