b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	4	129	1	879	204	177	36	40	110
1	687	0	138	328	957	67	193	261	54
462	385	94	82	650	574	131	119	427	491
24	1017	4	220	366	1372	74	291	432	171
6	1	1	0	301	286	60	56	534	583
438	362	88	74	984	769	196	156	567	602
399	338	73	74	1056	1029	211	213	694	340
167	493	35	96	600	928	126	185	771	82
78	709	13	152	757	1423	152	299	791	86
982	1120	186	220	1166	1411	220	274	956	390
166	737	35	154	930	1547	178	300	957	390
18	1363	3	265	200	1547	37	300	958	390
130	1109	25	217	314	1411	60	274	962	390
787	446	165	93	1157	840	242	178	1040	379
485	105	98	23	742	401	154	85	1178	62
351	465	71	94	716	759	149	156	1215	399
565	104	104	22	828	348	157	70	1244	278
1	608	0	125	195	816	42	170	1265	282
1078	18	216	4	1265	204	249	36	1551	110
146	242	30	49	521	690	111	143	1615	499
90	6	20	1	295	191	63	39	1644	476
767	957	153	204	1102	1278	211	259	1660	134
806	150	166	29	1485	867	297	169	1674	701
523	1067	109	213	708	1485	149	300	1717	530
1	250	0	52	822	992	167	206	1754	535
924	971	190	194	1362	1454	285	300	1754	556
985	517	211	105	1428	822	296	166	1755	537
1084	962	223	190	1428	1314	300	266	1756	530
434	32	84	5	1226	904	255	185	1756	533
629	62	132	13	1464	822	300	166	1757	537
1	822	0	166	670	1475	136	300	1758	537
670	5	136	1	1558	903	300	170	1758	538
1	903	0	170	319	1248	53	230	1759	538
99	1020	16	204	458	1477	89	298	1761	530
997	1067	203	213	1406	1485	289	300	1762	530
7	41	1	10	507	566	102	116	1763	531
92	1239	20	257	342	1475	65	300	1776	537
12	918	3	193	392	1347	81	277	1792	513
253	9	48	2	986	689	193	142	1829	556
348	1	76	0	504	152	107	30	1852	514
904	583	179	114	1117	809	222	159	2658	215
1008	1	212	0	1142	146	241	32	2683	197
518	729	106	156	681	865	140	183	3075	331
502	21	95	4	1495	824	300	172	3416	736
1223	126	237	27	1439	363	280	74	3521	425
433	143	91	28	571	286	115	53	3754	514
