b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	759	188	147	1142	939	229	187	1095	246
1133	215	228	43	1467	500	291	97	1397	671
570	1	115	0	700	139	142	29	2054	686
938	1	185	0	1483	523	286	99	389	1137
791	998	155	205	1200	1412	235	286	1566	1372
523	1112	109	214	673	1530	142	300	1717	1405
1191	1106	248	213	1428	1356	300	266	1756	1405
109	1100	18	212	458	1503	89	294	1761	1405
997	1112	203	214	1371	1530	282	300	1762	1405
673	1	142	0	941	270	201	59	1717	1406
7	74	1	16	428	406	88	88	1763	1406
103	1257	21	237	814	1568	163	298	2395	1844
569	1397	117	257	748	1619	153	300	2394	1845
307	22	62	5	472	163	95	34	4558	2512
910	460	178	91	1474	699	297	142	3416	3133
