b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1263	0	255	148	1412	32	287	784	282
408	166	80	35	524	282	105	60	703	319
5	894	1	187	338	1208	64	246	1023	420
1012	357	195	74	1270	598	243	118	1504	478
823	598	163	115	1459	1127	298	225	1514	491
895	453	174	90	1163	681	228	136	1429	515
51	587	11	115	357	915	74	182	1262	573
787	1205	162	243	1000	1410	204	284	1276	573
132	486	26	98	322	674	67	140	467	582
1	476	0	96	208	711	45	148	1265	582
336	353	70	70	467	489	97	98	467	585
45	353	7	70	286	575	57	114	1260	585
952	889	168	177	1569	1347	286	263	1524	600
1290	376	248	78	1526	596	296	124	1344	640
952	940	184	191	1188	1158	236	239	932	653
51	89	11	19	534	338	107	65	544	684
150	32	32	7	320	183	71	42	1221	717
1133	525	228	109	1467	851	291	171	1397	735
434	310	85	66	593	465	120	101	1145	740
548	970	105	200	874	1240	173	257	1159	745
635	669	132	135	1136	810	243	166	244	749
64	496	12	105	228	650	46	138	266	769
973	442	186	92	1240	654	242	139	287	769
978	1063	212	224	1390	1417	296	300	406	814
61	883	13	184	267	1076	57	224	406	816
1273	566	250	118	1500	763	300	161	445	816
74	370	14	68	332	898	71	178	1615	897
863	11	180	2	1236	337	252	67	1673	900
715	1270	129	255	956	1467	182	300	3764	900
1363	186	264	39	1521	341	291	66	1660	915
307	8	66	2	501	194	104	38	1757	927
592	1056	117	219	903	1469	179	300	3240	1148
1246	1	243	0	1514	238	300	50	3269	1159
1301	79	272	17	1423	182	297	38	79	1300
1126	1114	231	229	1322	1301	275	272	3538	1356
93	329	17	68	415	573	85	119	3625	1374
249	390	52	77	473	685	99	138	4418	1492
428	538	87	105	524	635	108	126	4475	1663
880	271	184	56	1174	475	247	99	4480	1664
11	1220	2	232	281	1536	61	300	1631	2059
238	554	51	115	525	846	110	176	4014	2171
1150	1164	238	230	1403	1362	293	273	2061	2183
889	1167	175	235	1063	1429	210	287	4510	2252
57	290	9	61	226	439	45	93	4006	2351
1363	521	260	112	1541	813	300	177	2890	2372
874	847	175	168	1291	1204	262	241	3072	2377
302	38	64	9	525	227	105	44	25	2386
780	4	163	1	1457	653	298	135	27	2390
1128	22	226	4	1307	196	263	39	2848	2404
517	799	101	168	696	964	140	205	4422	2411
