b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	41	246	8	1520	288	291	54	2639	25
1074	801	196	164	1291	1019	236	205	3601	96
864	948	170	185	1313	1427	267	290	3833	106
1065	646	219	135	1349	978	280	206	3538	229
152	858	27	171	379	1085	69	213	3602	232
133	1285	25	252	517	1506	104	295	2633	337
981	1285	192	252	1357	1526	268	300	2637	337
350	1370	69	264	566	1561	108	298	2640	474
1194	1018	228	201	1380	1324	264	263	2631	485
460	996	88	197	926	1476	180	296	2637	485
1194	1211	228	229	1327	1340	255	256	2631	505
460	1189	88	225	1440	1562	286	300	2637	505
350	23	69	4	661	279	127	50	2640	521
1019	88	207	16	1368	373	282	75	92	568
865	83	161	15	1476	432	286	88	2638	568
918	787	184	155	1158	1021	231	201	191	628
1	757	0	150	384	1075	71	211	2639	628
