b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1085	192	218	1311	1401	264	279	782	52
21	929	4	173	451	1314	86	247	1550	149
892	679	175	138	1441	1189	285	240	1566	166
652	59	131	11	1521	1035	298	198	1567	168
521	863	102	166	1084	1238	209	239	1568	168
445	1002	85	198	914	1476	182	297	1802	400
456	286	90	60	619	510	124	107	1890	261
1166	1210	212	241	1375	1421	256	285	1891	400
785	612	158	118	961	961	193	186	2162	264
1247	310	250	64	1507	576	300	117	2227	367
1247	1105	250	234	1507	1383	300	287	2227	371
306	1198	61	226	571	1337	117	253	2298	281
104	1	22	0	725	617	153	127	3414	401
715	1210	152	241	1005	1467	213	295	3452	400
