b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1126	51	225	558	1463	109	294	23	470
21	916	4	179	181	1083	38	214	548	1190
73	877	13	167	616	1411	124	277	580	663
558	48	107	9	967	620	192	128	958	18
397	215	81	43	661	548	138	114	959	18
1	33	0	7	294	257	58	51	1008	967
977	36	189	6	1271	327	254	71	1360	1246
648	1104	132	220	900	1370	183	275	1478	470
791	994	155	198	1254	1389	247	278	1566	1886
499	61	101	10	1003	965	211	204	1752	2302
325	381	69	75	871	971	179	199	1754	4803
201	1256	42	265	437	1411	93	299	1758	2301
251	362	51	73	744	817	155	171	1762	2301
1151	1039	225	198	1455	1424	282	272	1836	857
6	315	1	63	366	1009	70	193	2059	20
624	1214	118	246	807	1379	156	280	2137	3870
787	1011	160	193	1341	1498	264	287	2176	857
966	1158	204	236	1239	1360	258	279	2712	4803
645	1087	134	205	1177	1556	243	300	3246	5836
935	68	190	13	1447	728	296	148	3834	5008
