b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	240	80	45	709	519	136	100	2237	331
1010	1226	209	242	1254	1433	261	287	1987	1105
1426	1226	279	242	1523	1324	300	263	3959	1105
1	1324	0	263	178	1502	37	300	3960	1105
178	1	37	0	428	221	84	43	3960	1106
453	1018	90	189	853	1503	172	290	117	1113
1180	15	231	3	1340	151	264	31	116	1114
927	1	196	0	1028	233	218	48	137	1118
1	11	0	2	130	139	26	28	4182	1125
552	1378	111	270	719	1526	143	300	910	1279
646	559	129	102	800	713	157	130	1604	1797
1077	612	234	111	1281	813	279	155	2925	2222
