b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1304	47	263	455	1488	90	300	23	1352
539	827	112	157	775	986	160	191	209	799
280	119	56	22	525	559	106	106	580	322
644	1304	131	263	855	1488	174	300	1478	1352
953	1149	201	218	1116	1370	235	268	1846	1920
175	829	33	167	689	1290	137	257	1853	2278
749	794	151	152	1179	1222	232	232	1876	2013
1190	322	230	63	1514	692	300	143	3269	188
74	640	15	118	216	782	44	147	3727	3207
411	1299	79	260	567	1483	110	297	3786	116
11	643	2	128	213	847	43	169	3793	119
965	659	192	135	1269	1005	257	207	3835	2971
85	655	19	126	332	945	72	186	4443	2580
