b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	651	166	124	1083	874	217	168	2058	115
1	1045	0	213	237	1202	46	245	2010	299
935	1	193	0	1277	389	262	83	1944	386
842	1075	175	207	1413	1506	282	290	1093	546
1188	419	244	78	1419	699	292	137	2258	639
430	419	86	78	896	901	185	180	2259	639
642	393	129	73	995	747	202	147	2290	639
713	14	137	3	1116	417	223	87	891	712
817	1	174	0	955	146	202	30	890	741
265	909	54	175	622	1430	131	283	4283	743
821	8	176	1	1067	344	223	69	4283	744
1176	651	233	143	1494	956	299	207	3443	780
1	956	0	207	163	1109	35	240	3444	780
868	1210	175	235	1205	1521	244	300	995	829
1016	1244	203	241	1278	1521	258	300	2523	829
142	1	28	0	273	126	53	23	2268	830
1278	1	258	0	1486	192	300	37	2523	830
1	192	0	37	171	371	34	73	2524	830
162	216	32	44	536	579	107	116	2524	831
221	27	46	5	392	388	81	72	1792	855
