b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	375	0	75	478	783	97	161	261	509
1226	1370	238	267	1496	1525	296	300	1062	109
1245	7	242	1	1432	184	282	38	1062	515
548	519	105	105	874	855	173	175	1159	247
1003	1168	199	222	1428	1565	283	300	1343	284
1132	443	228	90	1388	811	283	171	1514	49
879	8	183	1	1236	366	252	70	1673	252
437	929	90	187	775	1247	157	252	1981	297
729	10	141	2	1534	887	295	169	2668	501
1157	963	227	191	1394	1218	270	238	3204	294
15	579	4	117	378	880	84	181	3712	136
324	7	67	1	473	462	99	99	4418	89
