b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1161	131	227	768	1318	166	260	232	139
640	1141	133	215	1136	1274	243	244	244	339
1183	86	236	17	1338	243	265	47	460	341
44	143	9	27	1056	692	217	137	849	302
598	1361	120	264	757	1524	147	292	874	102
973	893	190	174	1095	1018	212	196	881	102
1135	1098	227	210	1314	1276	263	246	891	102
1262	1291	251	268	1436	1448	284	298	932	104
258	1077	53	213	801	1576	152	300	957	374
619	1	118	0	1056	257	205	53	957	375
1133	16	230	3	1389	326	284	69	1039	105
1220	23	237	5	1488	268	294	55	1062	321
1196	1092	243	207	1321	1216	267	231	1167	276
104	418	20	78	531	757	112	150	1177	62
643	1092	136	207	815	1275	169	242	1227	276
693	245	149	45	1133	704	241	140	1285	293
193	316	41	61	632	888	132	172	1378	297
1133	943	228	186	1467	1302	291	254	1397	378
591	294	124	57	941	831	201	168	1717	96
1251	305	261	59	1428	480	300	95	1756	96
1	480	0	95	132	948	25	194	1757	96
174	287	32	55	458	944	89	193	1761	96
1062	294	217	57	1441	894	298	183	1762	96
20	645	4	129	290	986	62	202	1763	96
420	362	78	77	572	509	110	108	1833	154
146	415	29	78	241	504	51	99	2115	113
679	331	134	69	1003	803	204	163	3074	209
378	941	76	188	564	1140	117	232	3140	154
278	320	55	61	885	942	176	179	3443	352
432	787	88	152	610	974	128	192	3858	379
1359	1121	265	229	1483	1249	290	256	4094	180
1086	225	206	42	1268	386	243	75	4115	225
1107	225	213	42	1415	550	273	105	4116	225
