b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	611	105	124	893	1124	178	227	97	19
695	608	134	122	1320	1220	253	240	124	20
785	265	160	57	1130	708	232	150	130	21
989	1041	194	211	1328	1367	271	286	276	15
989	600	194	121	1328	939	271	199	276	77
957	887	192	166	1496	1249	300	241	336	119
1	1249	0	241	297	1539	60	300	337	119
496	98	94	17	627	227	120	43	348	120
28	1	5	0	409	370	82	74	432	114
1105	438	220	88	1418	816	281	161	460	123
1005	1231	204	245	1231	1414	250	281	649	46
896	1111	180	214	1186	1505	242	300	782	22
992	1043	199	205	1223	1215	250	243	808	7
321	598	63	116	550	858	107	166	899	76
64	372	13	80	571	842	116	173	924	98
794	1041	161	211	1045	1376	219	288	925	15
788	595	160	120	1045	948	219	201	925	77
915	598	179	116	1563	1209	300	232	952	76
904	443	170	90	1246	748	236	149	956	74
982	510	186	97	1300	1025	249	196	956	75
90	1	18	0	1056	1064	205	204	957	75
22	443	4	90	371	753	71	150	962	74
130	499	25	94	396	1025	77	196	962	75
567	924	111	194	848	1243	173	264	1053	43
1102	1	212	0	1245	145	242	30	1062	27
644	1137	134	233	886	1381	184	286	1076	23
889	1	176	0	1013	137	201	27	1126	6
433	1	91	0	625	200	133	43	1148	74
489	296	99	61	1010	724	208	149	1178	86
509	303	102	57	865	703	178	144	1194	143
343	1003	69	192	770	1427	160	281	1215	70
1009	1130	171	201	1655	1703	282	300	1347	34
373	195	76	41	625	435	128	90	1412	92
114	1	25	0	863	839	177	172	1754	142
804	480	158	96	1278	1041	262	217	1904	50
610	674	117	135	763	825	150	168	1963	49
188	758	33	146	561	1181	111	234	2614	52
824	638	176	129	1143	1014	245	209	2670	72
32	1	5	0	173	143	33	28	2682	73
1	630	0	127	240	868	50	178	2742	72
753	754	137	146	887	880	164	172	2879	5
994	103	198	23	1372	538	277	113	3170	78
1	359	0	68	372	728	83	149	3223	63
774	1193	156	244	1055	1475	210	300	3379	117
1055	1	210	0	1475	407	294	83	3379	118
1	407	0	83	516	874	105	180	3380	118
1248	1033	253	207	1498	1274	300	253	3688	61
1	1274	0	253	233	1506	49	300	3689	61
233	1	49	0	807	629	164	126	3689	62
