b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	395	124	73	1349	975	257	189	389	686
344	1425	72	260	579	1605	124	300	1148	3197
67	1	13	0	278	240	55	50	1653	1317
1305	401	250	79	1466	555	288	115	1962	920
604	395	116	78	749	555	147	115	1963	920
645	337	134	71	1450	1161	300	239	3246	1114
1	30	0	5	149	199	32	41	3356	1425
897	428	175	83	1151	706	224	137	3366	1766
1190	461	237	87	1495	749	300	147	3416	2149
278	256	55	49	711	702	140	136	3443	2174
507	1135	94	218	919	1602	167	300	3447	2175
1217	354	243	67	1479	615	296	119	3667	2433
653	1130	126	224	845	1284	165	255	3709	3207
103	361	20	68	696	950	138	188	3860	2622
394	308	80	63	687	808	142	167	3864	2635
19	323	4	66	328	561	68	115	4540	2827
