b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	560	260	119	1480	701	295	151	3513	3
829	12	168	2	1409	866	295	192	3586	1
1	37	0	9	739	673	157	149	3587	2
732	11	155	2	1155	422	242	89	3587	3
581	568	122	124	941	869	201	192	3588	4
310	1	68	0	1357	1134	271	231	3589	6
463	953	87	211	620	1099	118	241	3590	4
574	560	114	119	1038	908	210	196	3591	3
151	923	28	207	500	1250	101	279	3591	5
546	334	110	68	792	550	164	118	3592	3
1141	961	244	208	1385	1185	297	259	3593	3
8	1187	1	260	177	1336	37	294	3594	3
1134	350	223	77	1298	496	257	108	3596	5
651	169	138	36	1087	564	232	123	3597	4
584	1	118	0	750	161	152	34	3599	4
835	496	167	108	1192	923	248	207	3599	5
428	602	85	132	577	716	118	158	4255	4
