b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1	63	0	823	370	152	71	127	62
226	1	44	0	517	364	96	70	483	62
592	1221	113	235	988	1556	190	300	124	77
988	1	190	0	1498	547	290	109	124	78
855	192	178	41	1424	418	299	90	3716	184
581	454	118	86	757	613	149	114	279	186
895	719	177	136	1086	926	214	179	76	308
817	538	168	102	1066	763	219	146	1481	360
284	279	56	54	593	625	120	125	597	362
1317	702	267	125	1431	821	290	149	571	365
1084	628	213	114	1521	857	296	157	1480	370
449	166	89	31	975	355	195	69	615	417
1097	435	225	84	1283	614	263	120	718	454
110	454	22	89	676	820	137	163	731	457
995	1245	202	239	1472	1385	298	268	707	465
1231	1023	253	186	1422	1207	292	224	761	468
194	481	38	86	887	919	175	171	783	482
319	481	69	86	607	773	119	138	784	482
1388	1274	267	240	1550	1445	300	275	815	493
404	444	79	81	889	918	164	161	869	528
376	579	70	103	539	737	99	130	1242	528
708	231	141	43	882	402	174	76	983	537
16	1209	3	237	157	1351	33	267	1171	538
137	106	24	19	728	938	139	182	1007	547
10	268	2	52	163	423	30	80	1245	560
1043	828	210	159	1278	1030	257	198	1510	574
1003	1041	197	199	1257	1291	246	247	375	624
42	1102	9	198	229	1287	44	233	1342	638
536	357	99	65	650	474	120	87	1340	639
1	1111	0	202	228	1321	45	243	1350	639
1086	475	215	89	1363	745	275	146	1388	645
894	689	182	136	1380	1190	283	239	1265	646
1	1177	0	236	625	1487	132	300	1266	646
714	475	151	92	1146	814	239	160	1284	647
1	1139	0	223	372	1526	74	300	1488	716
372	1	74	0	1333	953	256	184	1488	717
1	706	0	136	261	944	52	183	1489	717
11	201	2	35	608	609	117	114	1494	718
