b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1310	0	264	117	1449	23	290	161	572
10	607	2	123	689	1392	144	286	271	320
188	1	40	0	699	489	144	99	533	430
822	963	164	192	986	1125	200	228	550	409
869	1301	180	265	1023	1466	213	300	1090	547
1023	1	213	0	1186	164	248	35	1090	548
437	411	88	74	863	987	179	196	1652	553
1229	405	243	78	1510	680	300	133	1870	383
20	219	4	44	196	371	35	70	1997	434
1	367	0	76	246	630	50	130	2108	437
1163	1	240	0	1365	189	284	42	2520	222
287	1225	57	248	411	1356	83	275	2521	318
839	1	166	0	1037	201	209	43	3032	346
1	881	0	169	209	1085	43	211	3453	240
1	34	0	7	193	239	40	49	3933	228
1	924	0	190	273	1189	58	247	4087	560
196	526	40	108	450	813	93	169	4321	213
1026	1162	209	222	1340	1521	276	299	4321	523
572	1055	122	205	777	1271	168	254	4322	539
