b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	162	68	33	503	339	107	72	74	9
65	595	12	122	370	768	73	158	75	8
1102	713	223	154	1230	837	253	183	75	9
486	370	96	79	1216	1432	239	300	76	9
1216	1	239	0	1336	117	263	23	76	10
643	591	128	115	789	737	158	145	81	12
1207	713	249	154	1344	850	280	185	83	9
745	1065	153	227	867	1187	178	252	84	5
493	1	93	0	644	152	122	30	87	4
1108	481	218	99	1246	619	248	129	89	11
5	762	1	147	368	1568	71	300	98	2
207	152	40	30	370	315	72	62	100	4
381	452	78	83	687	720	141	138	115	29
592	123	113	25	1505	1220	292	240	124	3
326	133	69	27	555	366	119	79	134	5
9	1	2	0	146	137	30	28	135	5
349	601	71	123	865	1188	170	240	143	6
632	1363	120	278	743	1474	142	300	159	11
1179	1032	232	202	1513	1364	300	270	183	158
124	202	28	38	419	465	88	90	183	158
75	1032	15	202	458	1415	92	279	184	158
330	50	66	9	467	187	94	37	191	12
74	481	16	99	246	653	53	136	201	11
604	449	123	89	771	633	158	126	207	14
1093	967	210	186	1351	1246	261	242	208	12
179	93	34	17	364	271	71	53	208	13
1327	613	256	122	1542	837	299	166	208	13
1284	265	251	53	1516	514	296	103	210	14
417	408	81	81	619	613	122	122	211	13
387	9	76	2	656	162	130	33	214	14
256	884	52	180	650	1041	129	212	214	91
459	614	95	122	630	785	128	155	220	14
1149	1219	212	236	1495	1564	276	300	225	12
1495	1	276	0	1621	329	300	65	225	13
1302	1065	240	210	1541	1311	286	258	226	13
27	1	5	0	344	120	69	25	278	15
150	1285	30	254	298	1432	58	281	291	14
1090	111	215	23	1501	574	300	119	294	15
1	574	0	119	103	680	21	141	295	15
1171	569	242	117	1296	699	269	145	299	16
18	1241	3	255	191	1416	40	291	301	16
226	1059	40	212	363	1196	65	237	317	15
1	714	0	147	260	957	51	194	319	15
596	374	127	73	824	589	173	115	324	44
47	1	8	0	1171	775	224	148	334	17
1010	5	203	1	1506	490	300	93	335	17
1	490	0	93	257	744	51	143	336	17
823	975	163	186	1037	1195	204	227	338	18
1354	879	261	170	1522	1054	296	207	350	17
609	879	122	170	791	1065	161	210	351	17
899	1	172	0	1289	578	248	109	353	18
1163	1252	234	249	1294	1376	259	273	360	15
436	80	86	18	771	372	155	78	452	19
1310	912	251	186	1436	1038	278	213	480	11
677	571	135	114	972	901	191	176	482	7
227	1127	45	227	349	1249	70	252	485	7
1193	464	242	92	1301	571	264	114	486	7
1387	1010	279	202	1488	1111	300	223	487	7
750	429	149	87	854	533	171	109	492	4
1	1069	0	220	165	1241	34	255	497	11
354	713	74	154	491	850	105	185	502	9
1182	110	251	22	1342	285	285	59	516	10
1	462	0	96	260	636	55	135	527	19
312	915	63	183	656	1253	132	250	596	35
1	736	0	153	86	821	21	174	621	4
40	1033	7	195	257	1251	47	235	628	31
194	458	36	87	434	787	83	150	656	159
539	1323	102	270	697	1482	132	300	672	157
697	1	132	0	813	117	154	22	672	158
1328	1	269	0	1487	165	300	32	711	22
1	890	0	173	145	1017	30	200	749	159
928	513	181	105	1253	642	250	135	756	21
379	708	78	150	675	1160	135	242	757	21
1019	787	194	153	1173	941	229	189	764	22
58	1318	11	263	222	1479	40	291	768	22
877	930	174	186	1060	1113	209	221	769	22
405	930	71	186	516	1082	93	214	786	22
527	773	100	161	760	1107	144	222	799	25
398	785	76	163	673	1127	127	226	801	25
449	13	81	2	1041	664	193	125	827	23
1	239	0	48	428	660	77	124	828	23
493	278	98	53	705	515	139	99	832	159
706	601	136	124	912	808	174	163	844	35
460	459	86	91	602	588	111	115	862	39
269	1	52	0	636	366	119	67	863	31
1207	574	225	113	1500	876	275	165	869	39
1061	1057	194	212	1176	1172	215	233	964	34
1166	911	230	182	1267	1012	251	203	972	34
722	797	143	151	1384	1288	271	246	983	23
194	783	40	148	364	953	73	181	985	23
163	862	34	183	418	1097	88	232	992	21
190	356	35	70	773	791	149	154	1007	24
