b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1	87	0	668	212	124	37	846	18
604	1174	124	229	975	1517	199	300	996	12
114	1365	22	260	428	1604	76	300	1230	17
974	1365	187	260	1310	1604	245	300	1427	17
1	665	0	129	910	1264	172	250	1998	12
1109	157	211	29	1557	610	300	120	2005	3
1	178	0	34	332	755	70	150	2009	3
1227	514	240	92	1408	960	274	187	2042	13
1248	803	252	159	1512	1072	300	208	2661	10
17	500	3	108	417	868	86	185	2662	11
939	957	186	203	1151	1180	220	240	2667	20
679	1220	141	249	897	1447	189	300	2959	20
994	609	210	123	1204	800	254	164	2959	21
8	1327	2	273	130	1447	30	300	2962	20
