b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	988	3	195	316	1483	62	294	441	404
441	831	86	162	928	1285	183	255	477	80
337	1218	68	254	616	1398	124	291	580	93
1076	63	204	13	1313	304	252	62	815	304
525	57	105	12	745	255	148	52	816	304
831	537	165	107	1105	1005	221	202	1514	281
1158	124	234	24	1459	469	298	99	1514	282
108	533	22	115	472	820	93	171	1605	441
13	934	3	187	283	1261	56	255	1653	436
764	219	154	45	1305	737	256	142	1876	510
674	446	136	90	882	658	181	136	3046	1130
246	1005	47	201	610	1492	116	300	3225	129
993	1245	198	236	1274	1469	252	283	3232	604
870	1091	181	215	1029	1270	213	251	3381	696
1072	695	206	135	1464	1354	290	272	3509	655
432	695	88	135	825	1354	172	272	3640	655
7	1172	1	234	218	1379	44	276	3793	781
901	405	183	77	1447	917	296	182	3834	794
980	951	199	191	1129	1101	232	225	3946	1017
424	877	89	172	644	1099	135	220	4182	1039
252	518	53	103	473	715	99	145	4418	720
517	991	101	199	701	1169	141	238	4422	885
