b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	8	53	1	420	194	86	38	24	417
623	896	130	180	1431	1508	294	300	27	415
1105	960	220	206	1393	1240	276	261	460	66
201	19	42	4	535	356	113	71	771	352
463	1084	90	212	796	1429	156	284	958	175
857	757	176	160	1380	1266	300	279	1156	97
89	1	20	0	800	804	182	179	1157	98
306	1177	64	210	643	1508	135	280	1167	370
1153	1083	245	211	1386	1307	298	261	1216	365
620	290	131	54	768	434	160	82	1227	370
858	329	163	65	1322	780	263	164	1244	51
309	465	58	96	1169	1045	232	215	1244	397
145	1205	29	248	325	1344	70	278	1266	437
224	235	41	50	958	1317	196	272	1268	530
882	759	181	163	1171	993	238	211	1269	302
59	781	13	162	254	948	52	196	1398	306
1270	6	242	1	1599	352	300	61	1426	474
1	352	0	61	249	589	43	103	1427	474
535	710	110	146	688	900	143	185	1439	534
1259	33	255	7	1443	201	295	43	1441	533
1170	130	237	28	1483	376	300	77	1443	529
731	1003	147	208	1192	1379	237	283	1449	533
29	725	6	150	246	1275	49	265	1454	533
784	829	149	172	1124	1116	221	231	1491	530
523	204	109	42	889	710	190	150	1717	311
283	118	60	22	528	363	115	76	1739	311
487	1124	98	232	779	1439	162	300	1752	311
880	22	183	4	1328	432	285	94	1752	312
1	95	0	21	863	1049	177	219	1754	315
925	1059	197	221	1354	1459	282	300	1755	315
1103	118	228	22	1410	441	296	93	1756	311
1	407	0	86	132	775	25	164	1757	311
544	69	112	15	1464	985	300	198	1757	313
5	994	1	200	451	1464	96	300	1758	313
451	1	96	0	1558	1131	300	211	1758	314
1100	326	214	61	1558	819	300	152	1758	332
1	1131	0	211	377	1565	64	290	1759	314
1	819	0	152	319	1152	53	210	1759	332
99	165	16	34	458	771	89	163	1761	311
997	204	203	42	1441	613	298	129	1762	311
20	619	4	130	651	1193	135	247	1763	311
120	1	26	0	669	596	126	111	1776	314
6	607	1	111	561	1274	102	236	1777	324
1	1160	0	229	298	1499	61	298	1946	541
298	1	61	0	539	264	115	58	1946	542
952	1	182	0	1339	340	261	71	2252	295
