b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	675	17	144	331	911	65	191	149	281
57	1018	10	211	471	1447	95	300	580	899
471	1	95	0	616	157	124	31	580	900
952	50	168	9	1569	570	286	105	1524	1947
823	637	163	125	1105	924	221	185	1514	2169
936	573	181	109	1405	982	276	197	1250	2194
122	1277	24	252	322	1479	67	297	467	2197
1	1289	0	254	195	1479	42	297	1265	2197
27	488	6	97	196	649	39	129	869	2408
13	677	3	135	278	1007	55	203	1653	3023
129	968	24	202	618	1377	121	283	2179	3680
415	738	80	151	709	1030	136	207	2237	3752
93	431	17	89	394	1274	80	261	3625	4422
1	1024	0	212	199	1221	43	254	1597	4514
748	972	154	201	1088	1328	224	275	4511	4514
1190	834	230	172	1332	972	261	202	3269	4540
586	643	120	126	1430	1478	296	300	3246	4718
1007	26	208	5	1159	213	242	45	1987	4786
1007	681	208	137	1159	927	242	187	1987	4788
1	877	0	176	428	1258	84	251	3960	4788
1	615	0	127	615	1062	122	217	3960	4789
710	1079	141	229	884	1232	180	263	501	5241
1164	1079	236	229	1319	1228	271	262	4004	5241
61	1116	13	240	267	1297	57	278	406	5561
171	977	37	203	328	1141	69	237	443	5562
71	1145	16	238	240	1339	52	279	446	5562
889	977	175	195	1068	1154	214	233	3364	5823
898	97	182	23	1447	594	296	126	3834	6027
124	234	22	52	478	621	96	129	4626	6253
124	767	22	161	473	1145	95	235	4626	6254
