b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	931	196	179	1380	1288	284	256	92	1484
1190	915	235	171	1414	1108	281	213	218	502
165	470	32	100	318	632	64	136	415	143
1302	40	255	8	1519	255	297	49	602	1486
1288	40	246	8	1564	319	299	60	614	1486
411	454	79	88	782	822	154	162	1594	1914
1	770	0	152	517	1326	104	261	2633	1483
507	523	98	102	1291	1510	256	300	2637	1483
49	62	8	12	1476	1487	286	296	2638	1484
1	288	0	51	1196	1613	229	300	2639	1485
1196	1	229	0	1514	390	290	74	2639	1486
144	470	31	100	313	632	65	136	2689	143
952	206	193	35	1157	391	239	76	2928	2132
347	279	69	54	597	476	117	90	2937	787
1190	560	230	115	1502	877	297	184	3269	111
1190	139	230	27	1514	486	300	102	3269	1670
1022	915	211	171	1444	1366	300	269	4286	502
47	521	10	102	519	1039	112	212	4287	503
117	537	25	105	289	697	62	141	4543	503
