b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	1279	223	235	1424	1606	293	300	273	4
1	35	0	7	919	845	181	170	274	5
246	1	48	0	1235	845	243	170	3378	5
73	48	16	10	581	681	120	138	3379	5
304	8	62	1	915	551	177	105	334	6
1163	8	235	1	1506	434	300	80	335	6
976	114	196	18	1528	654	300	120	97	7
449	27	88	4	1020	572	195	104	98	7
698	602	135	110	1346	1229	258	225	124	7
416	829	88	151	689	1142	141	213	201	8
481	1147	100	214	874	1501	174	279	709	8
976	711	194	141	1191	907	239	183	693	9
1	49	0	10	646	686	131	136	736	9
702	1066	144	209	1314	1447	262	283	819	10
1246	1292	234	249	1375	1441	261	281	828	10
449	349	81	68	1035	956	192	183	827	11
1	621	0	122	428	956	77	183	828	11
276	208	54	40	416	373	82	74	842	12
1278	763	249	148	1452	908	284	177	983	12
24	825	5	161	784	1406	153	272	986	12
974	208	199	40	1245	476	254	95	1218	12
58	208	11	40	353	482	70	96	1406	12
180	470	33	88	616	970	118	182	1007	13
789	470	138	88	1612	1043	298	198	1008	13
41	1014	8	192	257	1595	48	300	1009	13
214	940	44	182	464	1247	99	248	1049	14
1174	487	239	84	1427	798	292	151	1387	14
867	1313	180	277	968	1422	202	300	1040	15
175	73	31	17	537	465	96	89	1044	15
675	1110	141	234	872	1307	181	275	1049	15
485	445	103	85	1220	1219	257	244	1120	16
255	1139	55	235	610	1493	119	299	1061	18
921	705	184	136	1074	855	218	169	3081	18
473	299	100	62	1001	842	207	171	1041	19
1098	983	227	203	1543	1428	300	276	1042	19
248	1	53	0	488	254	102	52	1045	19
932	486	194	100	1438	957	300	200	1077	22
1	957	0	200	141	1081	28	225	1078	22
1155	710	241	148	1313	905	275	190	1082	22
1111	45	227	9	1486	455	300	89	986	23
559	580	108	113	1119	1040	213	206	1384	24
373	289	76	54	631	559	129	109	1412	24
122	1333	24	264	311	1526	59	300	1047	26
1114	642	215	124	1513	1069	300	215	1054	26
1	1069	0	215	254	1327	46	262	1055	26
311	1	59	0	843	544	152	94	1047	27
1211	555	243	97	1489	826	299	151	1055	27
613	1106	123	210	1025	1529	210	300	1069	27
839	424	167	88	1154	598	225	121	1048	28
1025	1	210	0	1443	418	297	87	1069	28
158	1075	35	210	427	1315	90	257	1070	28
1184	1075	218	210	1401	1321	261	258	1338	28
1062	940	213	188	1205	1083	239	214	779	31
912	258	167	49	1171	503	217	98	1047	31
718	338	137	69	859	465	163	93	1044	34
1207	277	254	56	1403	465	293	93	1057	34
312	779	64	155	537	1009	108	199	1025	37
1225	1391	252	277	1349	1521	274	300	1027	37
865	779	178	155	1244	1152	255	228	1060	37
705	339	142	66	1105	718	225	143	1409	37
1100	319	215	62	1442	651	288	127	1456	37
1	120	0	22	446	516	95	107	1028	38
192	427	42	86	327	562	65	109	1073	39
986	297	193	63	1521	796	299	162	831	41
998	413	200	78	1239	705	245	130	1064	42
237	429	46	72	613	843	123	158	969	44
87	996	16	188	601	1515	115	287	3083	44
315	1117	68	236	913	1410	193	300	1082	45
746	8	141	1	1091	346	210	69	967	54
1260	572	249	123	1399	710	279	154	1393	58
881	848	182	165	1489	1455	291	273	1085	70
1218	1449	249	272	1350	1581	277	300	1210	70
443	305	86	61	743	605	147	122	1212	70
1232	259	255	50	1458	452	300	88	273	72
1	452	0	88	599	1045	119	206	274	72
69	274	13	53	896	1045	178	206	3378	72
1	361	0	68	524	1038	108	205	3379	72
1049	1159	207	246	1300	1426	259	300	1961	73
235	456	52	86	412	1024	84	185	1046	74
1300	1	259	0	1520	233	300	44	1961	74
846	1242	164	250	948	1365	188	277	1118	77
1226	1062	238	193	1366	1237	268	230	1062	80
58	1301	11	261	256	1502	49	300	3083	81
256	1	49	0	596	348	114	66	3083	82
