b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	34	253	6	1469	159	288	33	2289	1481
153	1174	31	245	329	1445	67	300	3977	3884
390	20	79	4	1002	554	190	105	3977	3885
360	556	66	112	590	806	115	169	2549	6407
40	188	6	33	565	544	107	103	4618	6626
1	1103	0	210	123	1245	25	238	2934	7227
533	1323	101	264	687	1442	129	287	1647	7342
602	75	121	15	744	220	152	47	2813	7343
1	1224	0	246	147	1366	27	272	1951	7347
516	231	104	43	910	634	185	125	2922	7371
1030	1	201	0	1303	264	252	50	742	7373
492	1217	92	233	812	1545	157	300	2137	7405
812	1	157	0	1418	795	278	159	2137	7406
616	642	122	126	759	795	152	159	2141	7406
1	811	0	158	224	1025	46	202	2138	7407
295	908	58	184	634	1316	129	276	2919	7485
1	1019	0	207	313	1310	66	275	2929	7485
740	58	151	11	912	226	190	49	420	7718
1365	1013	263	216	1565	1224	300	255	284	7720
1	1224	0	255	183	1408	44	300	285	7720
1	237	0	47	143	379	30	77	427	7748
442	784	89	162	623	965	125	198	2664	7794
149	467	31	78	488	1196	100	222	427	7828
587	667	127	136	773	851	167	176	232	7840
968	1084	188	213	1303	1405	252	275	742	8106
